FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:16:48
PROJECTILE       : Bi
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.384606E+02
  1.149757E-03     2.557416E+02
  1.321941E-03     2.743109E+02
  1.519911E-03     2.942686E+02
  1.747528E-03     3.157255E+02
  2.009233E-03     3.387998E+02
  2.310130E-03     3.636243E+02
  2.656088E-03     3.903383E+02
  3.053856E-03     4.191050E+02
  3.511192E-03     4.500926E+02
  4.037017E-03     4.834820E+02
  4.641589E-03     5.194971E+02
  5.336699E-03     5.583536E+02
  6.135907E-03     6.003021E+02
  7.054802E-03     6.456304E+02
  8.111308E-03     6.946329E+02
  9.326033E-03     7.476447E+02
  1.072267E-02     8.050238E+02
  1.232847E-02     8.671685E+02
  1.417474E-02     9.344970E+02
  1.629751E-02     1.007459E+03
  1.873817E-02     1.086530E+03
  2.154435E-02     1.172203E+03
  2.477076E-02     1.264980E+03
  2.848036E-02     1.365379E+03
  3.274549E-02     1.473897E+03
  3.764936E-02     1.591024E+03
  4.328761E-02     1.717228E+03
  4.977024E-02     1.852962E+03
  5.722368E-02     1.998681E+03
  6.579332E-02     2.154847E+03
  7.564633E-02     2.322012E+03
  8.697490E-02     2.500699E+03
  1.000000E-01     2.691674E+03
  1.149757E-01     2.895811E+03
  1.321941E-01     3.113635E+03
  1.519911E-01     3.345405E+03
  1.747528E-01     3.591391E+03
  2.009233E-01     3.851934E+03
  2.310130E-01     4.127866E+03
  2.656088E-01     4.421976E+03
  3.053856E-01     4.740100E+03
  3.511192E-01     5.088656E+03
  4.037017E-01     5.470427E+03
  4.641589E-01     5.884818E+03
  5.336699E-01     6.329783E+03
  6.135907E-01     6.803159E+03
  7.054802E-01     7.302419E+03
  8.111308E-01     7.822475E+03
  9.326033E-01     8.354582E+03
  1.072267E+00     8.888066E+03
  1.232847E+00     9.410777E+03
  1.417474E+00     9.909571E+03
  1.629751E+00     1.037216E+04
  1.873817E+00     1.078942E+04
  2.154435E+00     1.115645E+04
  2.477076E+00     1.147213E+04
  2.848036E+00     1.173777E+04
  3.274549E+00     1.195558E+04
  3.764936E+00     1.212744E+04
  4.328761E+00     1.225459E+04
  4.977024E+00     1.233751E+04
  5.722368E+00     1.237635E+04
  6.579332E+00     1.237105E+04
  7.564633E+00     1.232220E+04
  8.697490E+00     1.223071E+04
  1.000000E+01     1.209786E+04
  1.149757E+01     1.192520E+04
  1.321941E+01     1.171437E+04
  1.519911E+01     1.146681E+04
  1.747528E+01     1.118418E+04
  2.009233E+01     1.086847E+04
  2.310130E+01     1.052106E+04
  2.656088E+01     1.014428E+04
  3.053856E+01     9.740891E+03
  3.511192E+01     9.314438E+03
  4.037017E+01     8.868727E+03
  4.641589E+01     8.408113E+03
  5.336699E+01     7.938229E+03
  6.135907E+01     7.464236E+03
  7.054802E+01     6.991548E+03
  8.111308E+01     6.525932E+03
  9.326033E+01     6.072912E+03
  1.072267E+02     5.637053E+03
  1.232847E+02     5.222420E+03
  1.417474E+02     4.832310E+03
  1.629751E+02     4.469534E+03
  1.873817E+02     4.135419E+03
  2.154435E+02     3.830453E+03
  2.477076E+02     3.554992E+03
  2.848036E+02     3.308416E+03
  3.274549E+02     3.089490E+03
  3.764936E+02     2.896784E+03
  4.328761E+02     2.728572E+03
  4.977024E+02     2.582996E+03
  5.722368E+02     2.458211E+03
  6.579332E+02     2.352262E+03
  7.564633E+02     2.263128E+03
  8.697490E+02     2.188953E+03
  1.000000E+03     2.127267E+03
