FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:28:02
PROJECTILE       : Rn
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.598031E+02
  1.149757E-03     2.785554E+02
  1.321941E-03     2.986872E+02
  1.519911E-03     3.203005E+02
  1.747528E-03     3.435092E+02
  2.009233E-03     3.684344E+02
  2.310130E-03     3.952026E+02
  2.656088E-03     4.239738E+02
  3.053856E-03     4.548854E+02
  3.511192E-03     4.881082E+02
  4.037017E-03     5.238366E+02
  4.641589E-03     5.622599E+02
  5.336699E-03     6.035992E+02
  6.135907E-03     6.480747E+02
  7.054802E-03     6.959790E+02
  8.111308E-03     7.475592E+02
  9.326033E-03     8.031218E+02
  1.072267E-02     8.630150E+02
  1.232847E-02     9.275714E+02
  1.417474E-02     9.971769E+02
  1.629751E-02     1.072240E+03
  1.873817E-02     1.153199E+03
  2.154435E-02     1.239586E+03
  2.477076E-02     1.334604E+03
  2.848036E-02     1.436007E+03
  3.274549E-02     1.545203E+03
  3.764936E-02     1.662672E+03
  4.328761E-02     1.788930E+03
  4.977024E-02     1.924475E+03
  5.722368E-02     2.069834E+03
  6.579332E-02     2.225596E+03
  7.564633E-02     2.392386E+03
  8.697490E-02     2.570849E+03
  1.000000E-01     2.761892E+03
  1.149757E-01     2.966575E+03
  1.321941E-01     3.185705E+03
  1.519911E-01     3.419829E+03
  1.747528E-01     3.669608E+03
  2.009233E-01     3.936145E+03
  2.310130E-01     4.221168E+03
  2.656088E-01     4.527072E+03
  3.053856E-01     4.856728E+03
  3.511192E-01     5.213662E+03
  4.037017E-01     5.600046E+03
  4.641589E-01     6.016437E+03
  5.336699E-01     6.463343E+03
  6.135907E-01     6.941005E+03
  7.054802E-01     7.447602E+03
  8.111308E-01     7.976942E+03
  9.326033E-01     8.518545E+03
  1.072267E+00     9.059576E+03
  1.232847E+00     9.586215E+03
  1.417474E+00     1.008502E+04
  1.629751E+00     1.054492E+04
  1.873817E+00     1.095860E+04
  2.154435E+00     1.132285E+04
  2.477076E+00     1.163763E+04
  2.848036E+00     1.190468E+04
  3.274549E+00     1.212608E+04
  3.764936E+00     1.230310E+04
  4.328761E+00     1.243608E+04
  4.977024E+00     1.252477E+04
  5.722368E+00     1.256845E+04
  6.579332E+00     1.256672E+04
  7.564633E+00     1.251982E+04
  8.697490E+00     1.242873E+04
  1.000000E+01     1.229559E+04
  1.149757E+01     1.212152E+04
  1.321941E+01     1.190840E+04
  1.519911E+01     1.165885E+04
  1.747528E+01     1.137416E+04
  2.009233E+01     1.105602E+04
  2.310130E+01     1.070650E+04
  2.656088E+01     1.032777E+04
  3.053856E+01     9.922726E+03
  3.511192E+01     9.492170E+03
  4.037017E+01     9.046210E+03
  4.641589E+01     8.583692E+03
  5.336699E+01     8.111709E+03
  6.135907E+01     7.634786E+03
  7.054802E+01     7.159301E+03
  8.111308E+01     6.690800E+03
  9.326033E+01     6.233875E+03
  1.072267E+02     5.792575E+03
  1.232847E+02     5.374847E+03
  1.417474E+02     4.979923E+03
  1.629751E+02     4.612122E+03
  1.873817E+02     4.272700E+03
  2.154435E+02     3.962624E+03
  2.477076E+02     3.681878E+03
  2.848036E+02     3.430007E+03
  3.274549E+02     3.206130E+03
  3.764936E+02     3.008687E+03
  4.328761E+02     2.836065E+03
  4.977024E+02     2.686534E+03
  5.722368E+02     2.558149E+03
  6.579332E+02     2.448993E+03
  7.564633E+02     2.357093E+03
  8.697490E+02     2.280555E+03
  1.000000E+03     2.216847E+03
