FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:51:52
PROJECTILE       : U 
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.439230E+02
  1.149757E-03     3.686325E+02
  1.321941E-03     3.951445E+02
  1.519911E-03     4.235931E+02
  1.747528E-03     4.541202E+02
  2.009233E-03     4.868830E+02
  2.310130E-03     5.220455E+02
  2.656088E-03     5.597889E+02
  3.053856E-03     6.003114E+02
  3.511192E-03     6.438226E+02
  4.037017E-03     6.905453E+02
  4.641589E-03     7.407322E+02
  5.336699E-03     7.946693E+02
  6.135907E-03     8.526291E+02
  7.054802E-03     9.149370E+02
  8.111308E-03     9.819440E+02
  9.326033E-03     1.054030E+03
  1.072267E-02     1.131596E+03
  1.232847E-02     1.215088E+03
  1.417474E-02     1.304992E+03
  1.629751E-02     1.401828E+03
  1.873817E-02     1.506153E+03
  2.154435E-02     1.618567E+03
  2.477076E-02     1.739728E+03
  2.848036E-02     1.870319E+03
  3.274549E-02     2.011058E+03
  3.764936E-02     2.162715E+03
  4.328761E-02     2.326089E+03
  4.977024E-02     2.501995E+03
  5.722368E-02     2.691290E+03
  6.579332E-02     2.894834E+03
  7.564633E-02     3.113527E+03
  8.697490E-02     3.348301E+03
  1.000000E-01     3.600192E+03
  1.149757E-01     3.870420E+03
  1.321941E-01     4.160025E+03
  1.519911E-01     4.469773E+03
  1.747528E-01     4.800448E+03
  2.009233E-01     5.153161E+03
  2.310130E-01     5.529632E+03
  2.656088E-01     5.932250E+03
  3.053856E-01     6.364019E+03
  3.511192E-01     6.828555E+03
  4.037017E-01     7.330158E+03
  4.641589E-01     7.872055E+03
  5.336699E-01     8.455119E+03
  6.135907E-01     9.076758E+03
  7.054802E-01     9.733227E+03
  8.111308E-01     1.042055E+04
  9.326033E-01     1.113142E+04
  1.072267E+00     1.186273E+04
  1.232847E+00     1.261111E+04
  1.417474E+00     1.336370E+04
  1.629751E+00     1.410360E+04
  1.873817E+00     1.481487E+04
  2.154435E+00     1.548552E+04
  2.477076E+00     1.610652E+04
  2.848036E+00     1.667025E+04
  3.274549E+00     1.717008E+04
  3.764936E+00     1.759992E+04
  4.328761E+00     1.795455E+04
  4.977024E+00     1.822999E+04
  5.722368E+00     1.842380E+04
  6.579332E+00     1.853605E+04
  7.564633E+00     1.856922E+04
  8.697490E+00     1.852739E+04
  1.000000E+01     1.841560E+04
  1.149757E+01     1.823859E+04
  1.321941E+01     1.800059E+04
  1.519911E+01     1.770434E+04
  1.747528E+01     1.735375E+04
  2.009233E+01     1.695102E+04
  2.310130E+01     1.649862E+04
  2.656088E+01     1.599956E+04
  3.053856E+01     1.545757E+04
  3.511192E+01     1.487669E+04
  4.037017E+01     1.426288E+04
  4.641589E+01     1.362105E+04
  5.336699E+01     1.295819E+04
  6.135907E+01     1.228146E+04
  7.054802E+01     1.159841E+04
  8.111308E+01     1.091727E+04
  9.326033E+01     1.024503E+04
  1.072267E+02     9.589957E+03
  1.232847E+02     8.958158E+03
  1.417474E+02     8.355811E+03
  1.629751E+02     7.788220E+03
  1.873817E+02     7.258670E+03
  2.154435E+02     6.769712E+03
  2.477076E+02     6.322894E+03
  2.848036E+02     5.918548E+03
  3.274549E+02     5.556060E+03
  3.764936E+02     5.234110E+03
  4.328761E+02     4.950949E+03
  4.977024E+02     4.704251E+03
  5.722368E+02     4.491442E+03
  6.579332E+02     4.309749E+03
  7.564633E+02     4.156064E+03
  8.697490E+02     4.027266E+03
  1.000000E+03     3.919341E+03
