FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:05:24
PROJECTILE       : Cl
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.543447E+01
  1.149757E-03     4.872651E+01
  1.321941E-03     5.226193E+01
  1.519911E-03     5.606016E+01
  1.747528E-03     6.014244E+01
  2.009233E-03     6.453093E+01
  2.310130E-03     6.925032E+01
  2.656088E-03     7.432722E+01
  3.053856E-03     7.979384E+01
  3.511192E-03     8.568840E+01
  4.037017E-03     9.205019E+01
  4.641589E-03     9.892071E+01
  5.336699E-03     1.063413E+02
  6.135907E-03     1.143494E+02
  7.054802E-03     1.229871E+02
  8.111308E-03     1.323017E+02
  9.326033E-03     1.423450E+02
  1.072267E-02     1.531797E+02
  1.232847E-02     1.648804E+02
  1.417474E-02     1.775382E+02
  1.629751E-02     1.912557E+02
  1.873817E-02     2.061477E+02
  2.154435E-02     2.223387E+02
  2.477076E-02     2.399598E+02
  2.848036E-02     2.591454E+02
  3.274549E-02     2.800285E+02
  3.764936E-02     3.027454E+02
  4.328761E-02     3.274358E+02
  4.977024E-02     3.542531E+02
  5.722368E-02     3.833617E+02
  6.579332E-02     4.149373E+02
  7.564633E-02     4.491015E+02
  8.697490E-02     4.858315E+02
  1.000000E-01     5.248621E+02
  1.149757E-01     5.654868E+02
  1.321941E-01     6.065669E+02
  1.519911E-01     6.469909E+02
  1.747528E-01     6.858234E+02
  2.009233E-01     7.223200E+02
  2.310130E-01     7.559036E+02
  2.656088E-01     7.861529E+02
  3.053856E-01     8.128122E+02
  3.511192E-01     8.357992E+02
  4.037017E-01     8.551772E+02
  4.641589E-01     8.710864E+02
  5.336699E-01     8.836515E+02
  6.135907E-01     8.929120E+02
  7.054802E-01     8.988096E+02
  8.111308E-01     9.012592E+02
  9.326033E-01     9.001809E+02
  1.072267E+00     8.955036E+02
  1.232847E+00     8.871995E+02
  1.417474E+00     8.753065E+02
  1.629751E+00     8.599223E+02
  1.873817E+00     8.411942E+02
  2.154435E+00     8.193139E+02
  2.477076E+00     7.944829E+02
  2.848036E+00     7.669221E+02
  3.274549E+00     7.368703E+02
  3.764936E+00     7.045904E+02
  4.328761E+00     6.703499E+02
  4.977024E+00     6.344535E+02
  5.722368E+00     5.972867E+02
  6.579332E+00     5.592687E+02
  7.564633E+00     5.207857E+02
  8.697490E+00     4.822905E+02
  1.000000E+01     4.442429E+02
  1.149757E+01     4.070742E+02
  1.321941E+01     3.712068E+02
  1.519911E+01     3.369778E+02
  1.747528E+01     3.046775E+02
  2.009233E+01     2.745343E+02
  2.310130E+01     2.466799E+02
  2.656088E+01     2.211876E+02
  3.053856E+01     1.980374E+02
  3.511192E+01     1.771659E+02
  4.037017E+01     1.584996E+02
  4.641589E+01     1.418435E+02
  5.336699E+01     1.270479E+02
  6.135907E+01     1.139417E+02
  7.054802E+01     1.023461E+02
  8.111308E+01     9.209954E+01
  9.326033E+01     8.304557E+01
  1.072267E+02     7.504872E+01
  1.232847E+02     6.798542E+01
  1.417474E+02     6.174896E+01
  1.629751E+02     5.624683E+01
  1.873817E+02     5.139705E+01
  2.154435E+02     4.712887E+01
  2.477076E+02     4.338039E+01
  2.848036E+02     4.009673E+01
  3.274549E+02     3.722984E+01
  3.764936E+02     3.473662E+01
  4.328761E+02     3.257917E+01
  4.977024E+02     3.072343E+01
  5.722368E+02     2.913911E+01
  6.579332E+02     2.779880E+01
  7.564633E+02     2.667668E+01
  8.697490E+02     2.575077E+01
  1.000000E+03     2.498724E+01
