FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:34:05
PROJECTILE       : Cu
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.277763E-01
  1.013925E-03     2.293186E-01
  1.028045E-03     2.308812E-01
  1.042361E-03     2.324633E-01
  1.056876E-03     2.340638E-01
  1.071593E-03     2.356818E-01
  1.086516E-03     2.373159E-01
  1.101646E-03     2.389650E-01
  1.116987E-03     2.406275E-01
  1.132541E-03     2.423019E-01
  1.148312E-03     2.439865E-01
  1.164303E-03     2.456798E-01
  1.180517E-03     2.473817E-01
  1.196956E-03     2.490924E-01
  1.213624E-03     2.508124E-01
  1.230524E-03     2.525422E-01
  1.247660E-03     2.542821E-01
  1.265034E-03     2.560328E-01
  1.282650E-03     2.577948E-01
  1.300511E-03     2.595687E-01
  1.318621E-03     2.613554E-01
  1.336984E-03     2.631553E-01
  1.355602E-03     2.649688E-01
  1.374479E-03     2.667958E-01
  1.393619E-03     2.686362E-01
  1.413026E-03     2.704900E-01
  1.432703E-03     2.723571E-01
  1.452654E-03     2.742376E-01
  1.472883E-03     2.761312E-01
  1.493393E-03     2.780380E-01
  1.514189E-03     2.799580E-01
  1.535275E-03     2.818910E-01
  1.556654E-03     2.838371E-01
  1.578331E-03     2.857963E-01
  1.600310E-03     2.877689E-01
  1.622595E-03     2.897548E-01
  1.645191E-03     2.917542E-01
  1.668101E-03     2.937672E-01
  1.691330E-03     2.957941E-01
  1.714882E-03     2.978349E-01
  1.738762E-03     2.998899E-01
  1.762975E-03     3.019592E-01
  1.787526E-03     3.040429E-01
  1.812418E-03     3.061412E-01
  1.837656E-03     3.082541E-01
  1.863246E-03     3.103816E-01
  1.889193E-03     3.125239E-01
  1.915501E-03     3.146809E-01
  1.942175E-03     3.168530E-01
  1.969220E-03     3.190400E-01
  1.996642E-03     3.212422E-01
  2.024447E-03     3.234598E-01
  2.052638E-03     3.256927E-01
  2.081222E-03     3.279412E-01
  2.110203E-03     3.302052E-01
  2.139589E-03     3.324848E-01
  2.169384E-03     3.347802E-01
  2.199593E-03     3.370915E-01
  2.230223E-03     3.394187E-01
  2.261280E-03     3.417620E-01
  2.292769E-03     3.441216E-01
  2.324697E-03     3.464976E-01
  2.357069E-03     3.488902E-01
  2.389893E-03     3.512994E-01
  2.423173E-03     3.537253E-01
  2.456916E-03     3.561680E-01
  2.491130E-03     3.586275E-01
  2.525820E-03     3.611042E-01
  2.560993E-03     3.635979E-01
  2.596656E-03     3.661090E-01
  2.632815E-03     3.686375E-01
  2.669478E-03     3.711836E-01
  2.706652E-03     3.737475E-01
  2.744343E-03     3.763292E-01
  2.782559E-03     3.789289E-01
  2.821308E-03     3.815466E-01
  2.860596E-03     3.841825E-01
  2.900430E-03     3.868366E-01
  2.940820E-03     3.895091E-01
  2.981772E-03     3.922003E-01
  3.023295E-03     3.949101E-01
  3.065395E-03     3.976389E-01
  3.108082E-03     4.003867E-01
  3.151363E-03     4.031537E-01
  3.195248E-03     4.059400E-01
  3.239743E-03     4.087457E-01
  3.284857E-03     4.115709E-01
  3.330600E-03     4.144157E-01
  3.376980E-03     4.172803E-01
  3.424006E-03     4.201648E-01
  3.471687E-03     4.230695E-01
  3.520031E-03     4.259945E-01
  3.569049E-03     4.289400E-01
  3.618750E-03     4.319061E-01
  3.669142E-03     4.348930E-01
  3.720237E-03     4.379006E-01
  3.772042E-03     4.409293E-01
  3.824570E-03     4.439790E-01
  3.877828E-03     4.470500E-01
  3.931829E-03     4.501424E-01
  3.986581E-03     4.532564E-01
  4.042096E-03     4.563922E-01
  4.098384E-03     4.595501E-01
  4.155455E-03     4.627302E-01
  4.213322E-03     4.659324E-01
  4.271994E-03     4.691571E-01
  4.331483E-03     4.724043E-01
  4.391801E-03     4.756742E-01
  4.452959E-03     4.789669E-01
  4.514968E-03     4.822826E-01
  4.577841E-03     4.856216E-01
  4.641589E-03     4.889840E-01
  4.706225E-03     4.923702E-01
  4.771761E-03     4.957801E-01
  4.838210E-03     4.992141E-01
  4.905584E-03     5.026721E-01
  4.973896E-03     5.061544E-01
  5.043159E-03     5.096611E-01
  5.113388E-03     5.131924E-01
  5.184594E-03     5.167485E-01
  5.256791E-03     5.203296E-01
  5.329994E-03     5.239361E-01
  5.404216E-03     5.275681E-01
  5.479472E-03     5.312258E-01
