FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:50:55
PROJECTILE       : Hg
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.883034E+02
  1.013925E-03     6.930034E+02
  1.028045E-03     6.977655E+02
  1.042361E-03     7.025872E+02
  1.056876E-03     7.074656E+02
  1.071593E-03     7.123975E+02
  1.086516E-03     7.173794E+02
  1.101646E-03     7.224073E+02
  1.116987E-03     7.274773E+02
  1.132541E-03     7.325847E+02
  1.148312E-03     7.377245E+02
  1.164303E-03     7.428923E+02
  1.180517E-03     7.480877E+02
  1.196956E-03     7.533117E+02
  1.213624E-03     7.585656E+02
  1.230524E-03     7.638508E+02
  1.247660E-03     7.691687E+02
  1.265034E-03     7.745211E+02
  1.282650E-03     7.799096E+02
  1.300511E-03     7.853362E+02
  1.318621E-03     7.908032E+02
  1.336984E-03     7.963124E+02
  1.355602E-03     8.018647E+02
  1.374479E-03     8.074598E+02
  1.393619E-03     8.130976E+02
  1.413026E-03     8.187782E+02
  1.432703E-03     8.245012E+02
  1.452654E-03     8.302667E+02
  1.472883E-03     8.360745E+02
  1.493393E-03     8.419244E+02
  1.514189E-03     8.478163E+02
  1.535275E-03     8.537501E+02
  1.556654E-03     8.597258E+02
  1.578331E-03     8.657439E+02
  1.600310E-03     8.718047E+02
  1.622595E-03     8.779085E+02
  1.645191E-03     8.840558E+02
  1.668101E-03     8.902471E+02
  1.691330E-03     8.964828E+02
  1.714882E-03     9.027636E+02
  1.738762E-03     9.090900E+02
  1.762975E-03     9.154628E+02
  1.787526E-03     9.218823E+02
  1.812418E-03     9.283488E+02
  1.837656E-03     9.348624E+02
  1.863246E-03     9.414235E+02
  1.889193E-03     9.480324E+02
  1.915501E-03     9.546894E+02
  1.942175E-03     9.613949E+02
  1.969220E-03     9.681492E+02
  1.996642E-03     9.749528E+02
  2.024447E-03     9.818061E+02
  2.052638E-03     9.887096E+02
  2.081222E-03     9.956635E+02
  2.110203E-03     1.002668E+03
  2.139589E-03     1.009724E+03
  2.169384E-03     1.016831E+03
  2.199593E-03     1.023990E+03
  2.230223E-03     1.031201E+03
  2.261280E-03     1.038465E+03
  2.292769E-03     1.045782E+03
  2.324697E-03     1.053153E+03
  2.357069E-03     1.060579E+03
  2.389893E-03     1.068059E+03
  2.423173E-03     1.075594E+03
  2.456916E-03     1.083185E+03
  2.491130E-03     1.090831E+03
  2.525820E-03     1.098533E+03
  2.560993E-03     1.106293E+03
  2.596656E-03     1.114109E+03
  2.632815E-03     1.121984E+03
  2.669478E-03     1.129917E+03
  2.706652E-03     1.137909E+03
  2.744343E-03     1.145960E+03
  2.782559E-03     1.154071E+03
  2.821308E-03     1.162242E+03
  2.860596E-03     1.170473E+03
  2.900430E-03     1.178766E+03
  2.940820E-03     1.187119E+03
  2.981772E-03     1.195535E+03
  3.023295E-03     1.204013E+03
  3.065395E-03     1.212554E+03
  3.108082E-03     1.221159E+03
  3.151363E-03     1.229828E+03
  3.195248E-03     1.238562E+03
  3.239743E-03     1.247360E+03
  3.284857E-03     1.256224E+03
  3.330600E-03     1.265155E+03
  3.376980E-03     1.274152E+03
  3.424006E-03     1.283216E+03
  3.471687E-03     1.292349E+03
  3.520031E-03     1.301551E+03
  3.569049E-03     1.310823E+03
  3.618750E-03     1.320165E+03
  3.669142E-03     1.329578E+03
  3.720237E-03     1.339062E+03
  3.772042E-03     1.348617E+03
  3.824570E-03     1.358245E+03
  3.877828E-03     1.367945E+03
  3.931829E-03     1.377718E+03
  3.986581E-03     1.387565E+03
  4.042096E-03     1.397487E+03
  4.098384E-03     1.407484E+03
  4.155455E-03     1.417557E+03
  4.213322E-03     1.427706E+03
  4.271994E-03     1.437933E+03
  4.331483E-03     1.448236E+03
  4.391801E-03     1.458618E+03
  4.452959E-03     1.469079E+03
  4.514968E-03     1.479619E+03
  4.577841E-03     1.490240E+03
  4.641589E-03     1.500943E+03
  4.706225E-03     1.511728E+03
  4.771761E-03     1.522595E+03
  4.838210E-03     1.533546E+03
  4.905584E-03     1.544581E+03
  4.973896E-03     1.555701E+03
  5.043159E-03     1.566906E+03
  5.113388E-03     1.578198E+03
  5.184594E-03     1.589576E+03
  5.256791E-03     1.601041E+03
  5.329994E-03     1.612596E+03
  5.404216E-03     1.624240E+03
  5.479472E-03     1.635975E+03
  5.555776E-03     1.647800E+03
  5.633143E-03     1.659717E+03
  5.711586E-03     1.671727E+03
  5.791123E-03     1.683829E+03
  5.871766E-03     1.696026E+03
  5.953533E-03     1.708318E+03
  6.036439E-03     1.720705E+03
  6.120498E-03     1.733190E+03
  6.205729E-03     1.745773E+03
  6.292146E-03     1.758455E+03
  6.379767E-03     1.771236E+03
  6.468608E-03     1.784118E+03
  6.558686E-03     1.797100E+03
  6.650018E-03     1.810185E+03
  6.742622E-03     1.823372E+03
  6.836516E-03     1.836663E+03
  6.931717E-03     1.850059E+03
  7.028244E-03     1.863560E+03
  7.126115E-03     1.877168E+03
  7.225349E-03     1.890885E+03
  7.325965E-03     1.904709E+03
  7.427982E-03     1.918643E+03
  7.531420E-03     1.932687E+03
  7.636298E-03     1.946843E+03
  7.742637E-03     1.961110E+03
  7.850456E-03     1.975491E+03
  7.959777E-03     1.989986E+03
  8.070620E-03     2.004597E+03
  8.183007E-03     2.019325E+03
  8.296959E-03     2.034171E+03
  8.412497E-03     2.049135E+03
  8.529644E-03     2.064220E+03
  8.648423E-03     2.079425E+03
  8.768856E-03     2.094751E+03
  8.890966E-03     2.110201E+03
  9.014776E-03     2.125774E+03
  9.140311E-03     2.141473E+03
  9.267593E-03     2.157299E+03
  9.396648E-03     2.173252E+03
  9.527500E-03     2.189335E+03
  9.660175E-03     2.205548E+03
  9.794697E-03     2.221892E+03
  9.931092E-03     2.238369E+03
  1.006939E-02     2.254978E+03
  1.020961E-02     2.271723E+03
  1.035178E-02     2.288603E+03
  1.049593E-02     2.305620E+03
  1.064209E-02     2.322776E+03
  1.079029E-02     2.340072E+03
  1.094055E-02     2.357510E+03
  1.109290E-02     2.375090E+03
  1.124737E-02     2.392814E+03
  1.140400E-02     2.410682E+03
  1.156280E-02     2.428696E+03
  1.172382E-02     2.446858E+03
  1.188708E-02     2.465168E+03
  1.205261E-02     2.483628E+03
  1.222045E-02     2.502240E+03
  1.239062E-02     2.521004E+03
  1.256317E-02     2.539924E+03
  1.273811E-02     2.558999E+03
  1.291550E-02     2.578231E+03
