FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:31:46
PROJECTILE       : Pr
TARGET           : Au
TARGET AT. MASS  : 1.969665E+02
TARGET DENSITY   : 1.932000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.543418E+03
  1.013925E-03     1.553888E+03
  1.028045E-03     1.564495E+03
  1.042361E-03     1.575235E+03
  1.056876E-03     1.586101E+03
  1.071593E-03     1.597085E+03
  1.086516E-03     1.608179E+03
  1.101646E-03     1.619376E+03
  1.116987E-03     1.630664E+03
  1.132541E-03     1.642034E+03
  1.148312E-03     1.653474E+03
  1.164303E-03     1.664974E+03
  1.180517E-03     1.676534E+03
  1.196956E-03     1.688154E+03
  1.213624E-03     1.699839E+03
  1.230524E-03     1.711592E+03
  1.247660E-03     1.723414E+03
  1.265034E-03     1.735311E+03
  1.282650E-03     1.747286E+03
  1.300511E-03     1.759344E+03
  1.318621E-03     1.771488E+03
  1.336984E-03     1.783725E+03
  1.355602E-03     1.796054E+03
  1.374479E-03     1.808477E+03
  1.393619E-03     1.820992E+03
  1.413026E-03     1.833599E+03
  1.432703E-03     1.846298E+03
  1.452654E-03     1.859089E+03
  1.472883E-03     1.871971E+03
  1.493393E-03     1.884944E+03
  1.514189E-03     1.898008E+03
  1.535275E-03     1.911162E+03
  1.556654E-03     1.924406E+03
  1.578331E-03     1.937742E+03
  1.600310E-03     1.951169E+03
  1.622595E-03     1.964689E+03
  1.645191E-03     1.978303E+03
  1.668101E-03     1.992011E+03
  1.691330E-03     2.005814E+03
  1.714882E-03     2.019714E+03
  1.738762E-03     2.033712E+03
  1.762975E-03     2.047810E+03
  1.787526E-03     2.062007E+03
  1.812418E-03     2.076305E+03
  1.837656E-03     2.090703E+03
  1.863246E-03     2.105203E+03
  1.889193E-03     2.119804E+03
  1.915501E-03     2.134507E+03
  1.942175E-03     2.149312E+03
  1.969220E-03     2.164221E+03
  1.996642E-03     2.179233E+03
  2.024447E-03     2.194350E+03
  2.052638E-03     2.209572E+03
  2.081222E-03     2.224901E+03
  2.110203E-03     2.240336E+03
  2.139589E-03     2.255879E+03
  2.169384E-03     2.271530E+03
  2.199593E-03     2.287291E+03
  2.230223E-03     2.303163E+03
  2.261280E-03     2.319147E+03
  2.292769E-03     2.335244E+03
  2.324697E-03     2.351457E+03
  2.357069E-03     2.367786E+03
  2.389893E-03     2.384231E+03
  2.423173E-03     2.400794E+03
  2.456916E-03     2.417473E+03
  2.491130E-03     2.434271E+03
  2.525820E-03     2.451187E+03
  2.560993E-03     2.468222E+03
  2.596656E-03     2.485376E+03
  2.632815E-03     2.502651E+03
  2.669478E-03     2.520047E+03
  2.706652E-03     2.537566E+03
  2.744343E-03     2.555207E+03
  2.782559E-03     2.572972E+03
  2.821308E-03     2.590861E+03
  2.860596E-03     2.608875E+03
  2.900430E-03     2.627016E+03
  2.940820E-03     2.645285E+03
  2.981772E-03     2.663682E+03
  3.023295E-03     2.682210E+03
  3.065395E-03     2.700869E+03
  3.108082E-03     2.719662E+03
  3.151363E-03     2.738588E+03
  3.195248E-03     2.757648E+03
  3.239743E-03     2.776844E+03
  3.284857E-03     2.796175E+03
  3.330600E-03     2.815643E+03
  3.376980E-03     2.835248E+03
  3.424006E-03     2.854992E+03
  3.471687E-03     2.874875E+03
  3.520031E-03     2.894899E+03
  3.569049E-03     2.915065E+03
  3.618750E-03     2.935374E+03
  3.669142E-03     2.955827E+03
  3.720237E-03     2.976424E+03
  3.772042E-03     2.997166E+03
  3.824570E-03     3.018055E+03
  3.877828E-03     3.039091E+03
  3.931829E-03     3.060277E+03
  3.986581E-03     3.081613E+03
  4.042096E-03     3.103101E+03
  4.098384E-03     3.124743E+03
  4.155455E-03     3.146539E+03
  4.213322E-03     3.168490E+03
  4.271994E-03     3.190598E+03
  4.331483E-03     3.212862E+03
  4.391801E-03     3.235285E+03
  4.452959E-03     3.257867E+03
  4.514968E-03     3.280610E+03
  4.577841E-03     3.303515E+03
  4.641589E-03     3.326583E+03
  4.706225E-03     3.349817E+03
  4.771761E-03     3.373217E+03
  4.838210E-03     3.396784E+03
  4.905584E-03     3.420519E+03
  4.973896E-03     3.444422E+03
  5.043159E-03     3.468495E+03
  5.113388E-03     3.492739E+03
  5.184594E-03     3.517154E+03
  5.256791E-03     3.541743E+03
  5.329994E-03     3.566506E+03
  5.404216E-03     3.591446E+03
  5.479472E-03     3.616564E+03
  5.555776E-03     3.641860E+03
  5.633143E-03     3.667336E+03
  5.711586E-03     3.692993E+03
  5.791123E-03     3.718832E+03
  5.871766E-03     3.744855E+03
  5.953533E-03     3.771065E+03
  6.036439E-03     3.797462E+03
  6.120498E-03     3.824049E+03
  6.205729E-03     3.850829E+03
  6.292146E-03     3.877802E+03
  6.379767E-03     3.904969E+03
  6.468608E-03     3.932331E+03
  6.558686E-03     3.959890E+03
  6.650018E-03     3.987646E+03
  6.742622E-03     4.015602E+03
  6.836516E-03     4.043757E+03
  6.931717E-03     4.072115E+03
  7.028244E-03     4.100676E+03
  7.126115E-03     4.129443E+03
  7.225349E-03     4.158417E+03
  7.325965E-03     4.187599E+03
  7.427982E-03     4.216990E+03
  7.531420E-03     4.246592E+03
  7.636298E-03     4.276406E+03
  7.742637E-03     4.306434E+03
  7.850456E-03     4.336677E+03
  7.959777E-03     4.367137E+03
  8.070620E-03     4.397817E+03
  8.183007E-03     4.428718E+03
  8.296959E-03     4.459843E+03
  8.412497E-03     4.491193E+03
  8.529644E-03     4.522768E+03
  8.648423E-03     4.554570E+03
  8.768856E-03     4.586600E+03
  8.890966E-03     4.618860E+03
  9.014776E-03     4.651352E+03
  9.140311E-03     4.684078E+03
  9.267593E-03     4.717039E+03
  9.396648E-03     4.750239E+03
  9.527500E-03     4.783678E+03
  9.660175E-03     4.817359E+03
  9.794697E-03     4.851281E+03
  9.931092E-03     4.885448E+03
  1.006939E-02     4.919860E+03
  1.020961E-02     4.954520E+03
  1.035178E-02     4.989428E+03
  1.049593E-02     5.024589E+03
  1.064209E-02     5.060003E+03
  1.079029E-02     5.095673E+03
  1.094055E-02     5.131603E+03
  1.109290E-02     5.167791E+03
  1.124737E-02     5.204241E+03
  1.140400E-02     5.240954E+03
  1.156280E-02     5.277931E+03
  1.172382E-02     5.315174E+03
  1.188708E-02     5.352686E+03
  1.205261E-02     5.390467E+03
  1.222045E-02     5.428522E+03
  1.239062E-02     5.466852E+03
  1.256317E-02     5.505460E+03
  1.273811E-02     5.544347E+03
  1.291550E-02     5.583515E+03
  1.309535E-02     5.622964E+03
  1.327771E-02     5.662698E+03
  1.346261E-02     5.702718E+03
  1.365008E-02     5.743027E+03
  1.384016E-02     5.783625E+03
  1.403289E-02     5.824517E+03
  1.422830E-02     5.865706E+03
  1.442644E-02     5.907193E+03
  1.462733E-02     5.948979E+03
  1.483103E-02     5.991068E+03
  1.503755E-02     6.033459E+03
  1.524696E-02     6.076155E+03
  1.545928E-02     6.119158E+03
  1.567455E-02     6.162469E+03
  1.589283E-02     6.206092E+03
  1.611414E-02     6.250028E+03
  1.633854E-02     6.294280E+03
  1.656606E-02     6.338851E+03
  1.679675E-02     6.383744E+03
  1.703065E-02     6.428958E+03
  1.726781E-02     6.474497E+03
  1.750827E-02     6.520363E+03
  1.775208E-02     6.566558E+03
  1.799929E-02     6.613084E+03
  1.824993E-02     6.659944E+03
  1.850407E-02     6.707142E+03
  1.876175E-02     6.754681E+03
  1.902301E-02     6.802564E+03
  1.928792E-02     6.850793E+03
  1.955651E-02     6.899369E+03
  1.982884E-02     6.948294E+03
  2.010496E-02     6.997570E+03
  2.038493E-02     7.047197E+03
  2.066880E-02     7.097180E+03
  2.095662E-02     7.147520E+03
  2.124845E-02     7.198219E+03
  2.154435E-02     7.249281E+03
  2.184436E-02     7.300709E+03
  2.214855E-02     7.352504E+03
  2.245698E-02     7.404668E+03
  2.276970E-02     7.457204E+03
  2.308678E-02     7.510113E+03
  2.340827E-02     7.563397E+03
  2.373424E-02     7.617061E+03
  2.406475E-02     7.671105E+03
  2.439986E-02     7.725535E+03
  2.473964E-02     7.780353E+03
  2.508415E-02     7.835563E+03
  2.543346E-02     7.891167E+03
  2.578763E-02     7.947167E+03
  2.614673E-02     8.003565E+03
  2.651084E-02     8.060362E+03
  2.688001E-02     8.117560E+03
  2.725433E-02     8.175164E+03
  2.763385E-02     8.233174E+03
  2.801867E-02     8.291594E+03
  2.840884E-02     8.350429E+03
  2.880444E-02     8.409680E+03
  2.920556E-02     8.469351E+03
  2.961225E-02     8.529443E+03
  3.002462E-02     8.589959E+03
  3.044272E-02     8.650901E+03
  3.086665E-02     8.712271E+03
  3.129648E-02     8.774073E+03
  3.173230E-02     8.836309E+03
  3.217418E-02     8.898984E+03
  3.262222E-02     8.962101E+03
  3.307650E-02     9.025664E+03
  3.353710E-02     9.089677E+03
  3.400412E-02     9.154140E+03
  3.447764E-02     9.219056E+03
  3.495776E-02     9.284427E+03
  3.544456E-02     9.350256E+03
  3.593814E-02     9.416546E+03
  3.643859E-02     9.483299E+03
  3.694601E-02     9.550518E+03
  3.746050E-02     9.618209E+03
  3.798215E-02     9.686375E+03
  3.851107E-02     9.755018E+03
  3.904735E-02     9.824142E+03
  3.959110E-02     9.893747E+03
  4.014242E-02     9.963838E+03
  4.070142E-02     1.003442E+04
  4.126821E-02     1.010548E+04
  4.184289E-02     1.017704E+04
  4.242556E-02     1.024910E+04
  4.301636E-02     1.032167E+04
