FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:16
PROJECTILE       : Cl
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.949673E+01
  1.149757E-03     1.067076E+02
  1.321941E-03     1.144507E+02
  1.519911E-03     1.227669E+02
  1.747528E-03     1.317015E+02
  2.009233E-03     1.413020E+02
  2.310130E-03     1.516226E+02
  2.656088E-03     1.627202E+02
  3.053856E-03     1.746580E+02
  3.511192E-03     1.875060E+02
  4.037017E-03     2.013325E+02
  4.641589E-03     2.162277E+02
  5.336699E-03     2.322850E+02
  6.135907E-03     2.496056E+02
  7.054802E-03     2.682890E+02
  8.111308E-03     2.884324E+02
  9.326033E-03     3.101339E+02
  1.072267E-02     3.334995E+02
  1.232847E-02     3.586489E+02
  1.417474E-02     3.857220E+02
  1.629751E-02     4.148813E+02
  1.873817E-02     4.463095E+02
  2.154435E-02     4.802103E+02
  2.477076E-02     5.168036E+02
  2.848036E-02     5.563255E+02
  3.274549E-02     5.990206E+02
  3.764936E-02     6.451414E+02
  4.328761E-02     6.949353E+02
  4.977024E-02     7.486342E+02
  5.722368E-02     8.064368E+02
  6.579332E-02     8.684812E+02
  7.564633E-02     9.348145E+02
  8.697490E-02     1.005371E+03
  1.000000E-01     1.079704E+03
  1.149757E-01     1.157151E+03
  1.321941E-01     1.237056E+03
  1.519911E-01     1.318713E+03
  1.747528E-01     1.401261E+03
  2.009233E-01     1.483613E+03
  2.310130E-01     1.564509E+03
  2.656088E-01     1.642676E+03
  3.053856E-01     1.717042E+03
  3.511192E-01     1.786860E+03
  4.037017E-01     1.851729E+03
  4.641589E-01     1.911428E+03
  5.336699E-01     1.965750E+03
  6.135907E-01     2.014519E+03
  7.054802E-01     2.057637E+03
  8.111308E-01     2.094829E+03
  9.326033E-01     2.125294E+03
  1.072267E+00     2.147351E+03
  1.232847E+00     2.158936E+03
  1.417474E+00     2.158702E+03
  1.629751E+00     2.146228E+03
  1.873817E+00     2.121853E+03
  2.154435E+00     2.086426E+03
  2.477076E+00     2.041039E+03
  2.848036E+00     1.986879E+03
  3.274549E+00     1.925090E+03
  3.764936E+00     1.856741E+03
  4.328761E+00     1.782784E+03
  4.977024E+00     1.704081E+03
  5.722368E+00     1.621485E+03
  6.579332E+00     1.535816E+03
  7.564633E+00     1.447863E+03
  8.697490E+00     1.358572E+03
  1.000000E+01     1.268832E+03
  1.149757E+01     1.179562E+03
  1.321941E+01     1.091699E+03
  1.519911E+01     1.006073E+03
  1.747528E+01     9.234994E+02
  2.009233E+01     8.446467E+02
  2.310130E+01     7.700647E+02
  2.656088E+01     7.001768E+02
  3.053856E+01     6.352350E+02
  3.511192E+01     5.753791E+02
  4.037017E+01     5.205611E+02
  4.641589E+01     4.706972E+02
  5.336699E+01     4.255476E+02
  6.135907E+01     3.848485E+02
  7.054802E+01     3.482745E+02
  8.111308E+01     3.155067E+02
  9.326033E+01     2.862027E+02
  1.072267E+02     2.600485E+02
  1.232847E+02     2.367406E+02
  1.417474E+02     2.160031E+02
  1.629751E+02     1.975874E+02
  1.873817E+02     1.812655E+02
  2.154435E+02     1.668348E+02
  2.477076E+02     1.541129E+02
  2.848036E+02     1.429357E+02
  3.274549E+02     1.331554E+02
  3.764936E+02     1.246384E+02
  4.328761E+02     1.172642E+02
  4.977024E+02     1.109232E+02
  5.722368E+02     1.055134E+02
  6.579332E+02     1.009401E+02
  7.564633E+02     9.711072E+01
  8.697490E+02     9.393674E+01
  1.000000E+03     9.130506E+01
