FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:37:10
PROJECTILE       : Cu
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.743621E+02
  1.013925E-03     5.782866E+02
  1.028045E-03     5.822631E+02
  1.042361E-03     5.862893E+02
  1.056876E-03     5.903627E+02
  1.071593E-03     5.944807E+02
  1.086516E-03     5.986403E+02
  1.101646E-03     6.028383E+02
  1.116987E-03     6.070712E+02
  1.132541E-03     6.113351E+02
  1.148312E-03     6.156258E+02
  1.164303E-03     6.199397E+02
  1.180517E-03     6.242763E+02
  1.196956E-03     6.286365E+02
  1.213624E-03     6.330214E+02
  1.230524E-03     6.374322E+02
  1.247660E-03     6.418699E+02
  1.265034E-03     6.463362E+02
  1.282650E-03     6.508323E+02
  1.300511E-03     6.553600E+02
  1.318621E-03     6.599210E+02
  1.336984E-03     6.645171E+02
  1.355602E-03     6.691487E+02
  1.374479E-03     6.738158E+02
  1.393619E-03     6.785183E+02
  1.413026E-03     6.832560E+02
  1.432703E-03     6.880288E+02
  1.452654E-03     6.928366E+02
  1.472883E-03     6.976792E+02
  1.493393E-03     7.025565E+02
  1.514189E-03     7.074684E+02
  1.535275E-03     7.124146E+02
  1.556654E-03     7.173953E+02
  1.578331E-03     7.224108E+02
  1.600310E-03     7.274613E+02
  1.622595E-03     7.325472E+02
  1.645191E-03     7.376689E+02
  1.668101E-03     7.428267E+02
  1.691330E-03     7.480210E+02
  1.714882E-03     7.532524E+02
  1.738762E-03     7.585214E+02
  1.762975E-03     7.638285E+02
  1.787526E-03     7.691741E+02
  1.812418E-03     7.745583E+02
  1.837656E-03     7.799814E+02
  1.863246E-03     7.854436E+02
  1.889193E-03     7.909450E+02
  1.915501E-03     7.964861E+02
  1.942175E-03     8.020670E+02
  1.969220E-03     8.076881E+02
  1.996642E-03     8.133498E+02
  2.024447E-03     8.190524E+02
  2.052638E-03     8.247962E+02
  2.081222E-03     8.305815E+02
  2.110203E-03     8.364084E+02
  2.139589E-03     8.422773E+02
  2.169384E-03     8.481883E+02
  2.199593E-03     8.541420E+02
  2.230223E-03     8.601384E+02
  2.261280E-03     8.661782E+02
  2.292769E-03     8.722616E+02
  2.324697E-03     8.783892E+02
  2.357069E-03     8.845613E+02
  2.389893E-03     8.907781E+02
  2.423173E-03     8.970399E+02
  2.456916E-03     9.033470E+02
  2.491130E-03     9.096997E+02
  2.525820E-03     9.160983E+02
  2.560993E-03     9.225433E+02
  2.596656E-03     9.290349E+02
  2.632815E-03     9.355738E+02
  2.669478E-03     9.421603E+02
  2.706652E-03     9.487950E+02
  2.744343E-03     9.554780E+02
  2.782559E-03     9.622096E+02
  2.821308E-03     9.689902E+02
  2.860596E-03     9.758200E+02
  2.900430E-03     9.826994E+02
  2.940820E-03     9.896288E+02
  2.981772E-03     9.966086E+02
  3.023295E-03     1.003639E+03
  3.065395E-03     1.010722E+03
  3.108082E-03     1.017856E+03
  3.151363E-03     1.025042E+03
  3.195248E-03     1.032281E+03
  3.239743E-03     1.039572E+03
  3.284857E-03     1.046917E+03
  3.330600E-03     1.054316E+03
  3.376980E-03     1.061768E+03
  3.424006E-03     1.069276E+03
  3.471687E-03     1.076838E+03
  3.520031E-03     1.084456E+03
  3.569049E-03     1.092131E+03
  3.618750E-03     1.099862E+03
