FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:57:19
PROJECTILE       : Sn
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.534285E+03
  1.013925E-03     1.544693E+03
  1.028045E-03     1.555238E+03
  1.042361E-03     1.565915E+03
  1.056876E-03     1.576717E+03
  1.071593E-03     1.587637E+03
  1.086516E-03     1.598666E+03
  1.101646E-03     1.609796E+03
  1.116987E-03     1.621018E+03
  1.132541E-03     1.632321E+03
  1.148312E-03     1.643694E+03
  1.164303E-03     1.655127E+03
  1.180517E-03     1.666618E+03
  1.196956E-03     1.678170E+03
  1.213624E-03     1.689786E+03
  1.230524E-03     1.701469E+03
  1.247660E-03     1.713222E+03
  1.265034E-03     1.725049E+03
  1.282650E-03     1.736954E+03
  1.300511E-03     1.748940E+03
  1.318621E-03     1.761013E+03
  1.336984E-03     1.773178E+03
  1.355602E-03     1.785434E+03
  1.374479E-03     1.797784E+03
  1.393619E-03     1.810225E+03
  1.413026E-03     1.822758E+03
  1.432703E-03     1.835382E+03
  1.452654E-03     1.848098E+03
  1.472883E-03     1.860904E+03
  1.493393E-03     1.873800E+03
  1.514189E-03     1.886786E+03
  1.535275E-03     1.899862E+03
  1.556654E-03     1.913027E+03
  1.578331E-03     1.926283E+03
  1.600310E-03     1.939629E+03
  1.622595E-03     1.953067E+03
  1.645191E-03     1.966598E+03
  1.668101E-03     1.980222E+03
  1.691330E-03     1.993940E+03
  1.714882E-03     2.007753E+03
  1.738762E-03     2.021663E+03
  1.762975E-03     2.035670E+03
  1.787526E-03     2.049776E+03
  1.812418E-03     2.063982E+03
  1.837656E-03     2.078287E+03
  1.863246E-03     2.092692E+03
  1.889193E-03     2.107199E+03
  1.915501E-03     2.121807E+03
  1.942175E-03     2.136518E+03
  1.969220E-03     2.151334E+03
  1.996642E-03     2.166254E+03
  2.024447E-03     2.181280E+03
  2.052638E-03     2.196413E+03
  2.081222E-03     2.211653E+03
  2.110203E-03     2.227000E+03
  2.139589E-03     2.242456E+03
  2.169384E-03     2.258021E+03
  2.199593E-03     2.273694E+03
  2.230223E-03     2.289477E+03
  2.261280E-03     2.305371E+03
  2.292769E-03     2.321376E+03
