FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:31:34
PROJECTILE       : O 
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.037363E+01
  1.149757E-03     4.324476E+01
  1.321941E-03     4.631966E+01
  1.519911E-03     4.961370E+01
  1.747528E-03     5.314634E+01
  2.009233E-03     5.693515E+01
  2.310130E-03     6.100191E+01
  2.656088E-03     6.537026E+01
  3.053856E-03     7.006552E+01
  3.511192E-03     7.511587E+01
  4.037017E-03     8.055215E+01
  4.641589E-03     8.640764E+01
  5.336699E-03     9.271862E+01
  6.135907E-03     9.952434E+01
  7.054802E-03     1.068667E+02
  8.111308E-03     1.147905E+02
  9.326033E-03     1.233418E+02
  1.072267E-02     1.325690E+02
  1.232847E-02     1.425205E+02
  1.417474E-02     1.532436E+02
  1.629751E-02     1.647832E+02
  1.873817E-02     1.771799E+02
  2.154435E-02     1.904662E+02
  2.477076E-02     2.046636E+02
  2.848036E-02     2.197781E+02
  3.274549E-02     2.357930E+02
  3.764936E-02     2.526679E+02
  4.328761E-02     2.703304E+02
  4.977024E-02     2.886761E+02
  5.722368E-02     3.075662E+02
  6.579332E-02     3.268276E+02
  7.564633E-02     3.462498E+02
  8.697490E-02     3.655226E+02
  1.000000E-01     3.843828E+02
  1.149757E-01     4.026788E+02
  1.321941E-01     4.202944E+02
  1.519911E-01     4.370997E+02
  1.747528E-01     4.529180E+02
  2.009233E-01     4.675092E+02
  2.310130E-01     4.805730E+02
  2.656088E-01     4.917687E+02
  3.053856E-01     5.007432E+02
  3.511192E-01     5.071641E+02
  4.037017E-01     5.107679E+02
  4.641589E-01     5.114109E+02
  5.336699E-01     5.090923E+02
  6.135907E-01     5.039420E+02
  7.054802E-01     4.961870E+02
  8.111308E-01     4.861000E+02
  9.326033E-01     4.739641E+02
  1.072267E+00     4.600395E+02
  1.232847E+00     4.445513E+02
  1.417474E+00     4.276947E+02
  1.629751E+00     4.096416E+02
  1.873817E+00     3.905518E+02
  2.154435E+00     3.705943E+02
  2.477076E+00     3.499453E+02
  2.848036E+00     3.288009E+02
  3.274549E+00     3.073755E+02
  3.764936E+00     2.858897E+02
  4.328761E+00     2.645796E+02
  4.977024E+00     2.436707E+02
  5.722368E+00     2.233732E+02
  6.579332E+00     2.038891E+02
  7.564633E+00     1.853743E+02
  8.697490E+00     1.679566E+02
  1.000000E+01     1.517228E+02
  1.149757E+01     1.367222E+02
  1.321941E+01     1.229734E+02
  1.519911E+01     1.104515E+02
  1.747528E+01     9.911351E+01
  2.009233E+01     8.889414E+01
  2.310130E+01     7.971202E+01
  2.656088E+01     7.148304E+01
  3.053856E+01     6.411937E+01
  3.511192E+01     5.753724E+01
  4.037017E+01     5.165619E+01
  4.641589E+01     4.640528E+01
  5.336699E+01     4.171766E+01
  6.135907E+01     3.753643E+01
  7.054802E+01     3.380873E+01
  8.111308E+01     3.048892E+01
  9.326033E+01     2.753530E+01
  1.072267E+02     2.491077E+01
  1.232847E+02     2.258199E+01
  1.417474E+02     2.051876E+01
  1.629751E+02     1.869406E+01
  1.873817E+02     1.708355E+01
  2.154435E+02     1.566497E+01
  2.477076E+02     1.441887E+01
  2.848036E+02     1.332752E+01
  3.274549E+02     1.237501E+01
  3.764936E+02     1.154723E+01
  4.328761E+02     1.083151E+01
  4.977024E+02     1.021653E+01
  5.722368E+02     9.692086E+00
  6.579332E+02     9.248882E+00
  7.564633E+02     8.878203E+00
  8.697490E+02     8.572248E+00
  1.000000E+03     8.319794E+00
