FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:05:22
PROJECTILE       : Po
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.114003E+02
  1.013925E-03     8.169453E+02
  1.028045E-03     8.225637E+02
  1.042361E-03     8.282524E+02
  1.056876E-03     8.340079E+02
  1.071593E-03     8.398266E+02
  1.086516E-03     8.457041E+02
  1.101646E-03     8.516362E+02
  1.116987E-03     8.576178E+02
  1.132541E-03     8.636435E+02
  1.148312E-03     8.697075E+02
  1.164303E-03     8.758045E+02
  1.180517E-03     8.819340E+02
  1.196956E-03     8.880973E+02
  1.213624E-03     8.942958E+02
  1.230524E-03     9.005311E+02
  1.247660E-03     9.068049E+02
  1.265034E-03     9.131192E+02
  1.282650E-03     9.194759E+02
  1.300511E-03     9.258774E+02
  1.318621E-03     9.323261E+02
  1.336984E-03     9.388245E+02
  1.355602E-03     9.453732E+02
  1.374479E-03     9.519722E+02
  1.393619E-03     9.586213E+02
  1.413026E-03     9.653203E+02
  1.432703E-03     9.720692E+02
  1.452654E-03     9.788678E+02
  1.472883E-03     9.857159E+02
  1.493393E-03     9.926134E+02
  1.514189E-03     9.995600E+02
  1.535275E-03     1.006556E+03
  1.556654E-03     1.013601E+03
  1.578331E-03     1.020695E+03
  1.600310E-03     1.027839E+03
  1.622595E-03     1.035034E+03
  1.645191E-03     1.042280E+03
  1.668101E-03     1.049577E+03
  1.691330E-03     1.056927E+03
  1.714882E-03     1.064329E+03
  1.738762E-03     1.071785E+03
  1.762975E-03     1.079296E+03
  1.787526E-03     1.086861E+03
  1.812418E-03     1.094481E+03
  1.837656E-03     1.102157E+03
  1.863246E-03     1.109888E+03
  1.889193E-03     1.117676E+03
  1.915501E-03     1.125519E+03
  1.942175E-03     1.133420E+03
  1.969220E-03     1.141377E+03
  1.996642E-03     1.149393E+03
  2.024447E-03     1.157466E+03
  2.052638E-03     1.165598E+03
  2.081222E-03     1.173790E+03
  2.110203E-03     1.182040E+03
  2.139589E-03     1.190350E+03
  2.169384E-03     1.198720E+03
  2.199593E-03     1.207151E+03
  2.230223E-03     1.215643E+03
  2.261280E-03     1.224197E+03
  2.292769E-03     1.232813E+03
  2.324697E-03     1.241492E+03
  2.357069E-03     1.250235E+03
  2.389893E-03     1.259041E+03
  2.423173E-03     1.267912E+03
  2.456916E-03     1.276848E+03
  2.491130E-03     1.285849E+03
  2.525820E-03     1.294916E+03
  2.560993E-03     1.304049E+03
  2.596656E-03     1.313248E+03
  2.632815E-03     1.322515E+03
  2.669478E-03     1.331850E+03
  2.706652E-03     1.341254E+03
  2.744343E-03     1.350727E+03
  2.782559E-03     1.360270E+03
  2.821308E-03     1.369882E+03
  2.860596E-03     1.379566E+03
  2.900430E-03     1.389320E+03
  2.940820E-03     1.399145E+03
  2.981772E-03     1.409043E+03
  3.023295E-03     1.419014E+03
  3.065395E-03     1.429059E+03
  3.108082E-03     1.439178E+03
  3.151363E-03     1.449372E+03
  3.195248E-03     1.459642E+03
  3.239743E-03     1.469987E+03
  3.284857E-03     1.480408E+03
  3.330600E-03     1.490907E+03
  3.376980E-03     1.501483E+03
  3.424006E-03     1.512138E+03
  3.471687E-03     1.522871E+03
  3.520031E-03     1.533685E+03
  3.569049E-03     1.544579E+03
  3.618750E-03     1.555555E+03
  3.669142E-03     1.566612E+03
  3.720237E-03     1.577751E+03
  3.772042E-03     1.588974E+03
  3.824570E-03     1.600279E+03
  3.877828E-03     1.611669E+03
  3.931829E-03     1.623144E+03
  3.986581E-03     1.634704E+03
  4.042096E-03     1.646351E+03
  4.098384E-03     1.658085E+03
  4.155455E-03     1.669908E+03
  4.213322E-03     1.681819E+03
  4.271994E-03     1.693819E+03
  4.331483E-03     1.705910E+03
  4.391801E-03     1.718091E+03
  4.452959E-03     1.730364E+03
  4.514968E-03     1.742729E+03
  4.577841E-03     1.755188E+03
  4.641589E-03     1.767741E+03
  4.706225E-03     1.780390E+03
  4.771761E-03     1.793135E+03
  4.838210E-03     1.805977E+03
  4.905584E-03     1.818917E+03
  4.973896E-03     1.831954E+03
  5.043159E-03     1.845089E+03
  5.113388E-03     1.858324E+03
  5.184594E-03     1.871659E+03
  5.256791E-03     1.885095E+03
  5.329994E-03     1.898633E+03
  5.404216E-03     1.912274E+03
  5.479472E-03     1.926018E+03
  5.555776E-03     1.939867E+03
  5.633143E-03     1.953820E+03
  5.711586E-03     1.967880E+03
  5.791123E-03     1.982047E+03
  5.871766E-03     1.996321E+03
  5.953533E-03     2.010705E+03
  6.036439E-03     2.025199E+03
  6.120498E-03     2.039805E+03
  6.205729E-03     2.054524E+03
  6.292146E-03     2.069357E+03
  6.379767E-03     2.084304E+03
  6.468608E-03     2.099367E+03
  6.558686E-03     2.114546E+03
  6.650018E-03     2.129841E+03
  6.742622E-03     2.145254E+03
  6.836516E-03     2.160786E+03
  6.931717E-03     2.176438E+03
  7.028244E-03     2.192211E+03
  7.126115E-03     2.208106E+03
  7.225349E-03     2.224123E+03
  7.325965E-03     2.240265E+03
  7.427982E-03     2.256532E+03
  7.531420E-03     2.272925E+03
  7.636298E-03     2.289445E+03
  7.742637E-03     2.306093E+03
  7.850456E-03     2.322870E+03
  7.959777E-03     2.339778E+03
  8.070620E-03     2.356819E+03
  8.183007E-03     2.373994E+03
  8.296959E-03     2.391304E+03
  8.412497E-03     2.408750E+03
  8.529644E-03     2.426333E+03
  8.648423E-03     2.444054E+03
  8.768856E-03     2.461914E+03
  8.890966E-03     2.479914E+03
  9.014776E-03     2.498056E+03
  9.140311E-03     2.516341E+03
  9.267593E-03     2.534770E+03
  9.396648E-03     2.553345E+03
  9.527500E-03     2.572068E+03
  9.660175E-03     2.590938E+03
  9.794697E-03     2.609958E+03
  9.931092E-03     2.629128E+03
  1.006939E-02     2.648449E+03
  1.020961E-02     2.667923E+03
  1.035178E-02     2.687551E+03
  1.049593E-02     2.707334E+03
  1.064209E-02     2.727274E+03
  1.079029E-02     2.747373E+03
  1.094055E-02     2.767631E+03
  1.109290E-02     2.788051E+03
  1.124737E-02     2.808632E+03
  1.140400E-02     2.829378E+03
  1.156280E-02     2.850288E+03
  1.172382E-02     2.871364E+03
  1.188708E-02     2.892608E+03
  1.205261E-02     2.914022E+03
  1.222045E-02     2.935607E+03
  1.239062E-02     2.957366E+03
  1.256317E-02     2.979300E+03
  1.273811E-02     3.001409E+03
  1.291550E-02     3.023696E+03
  1.309535E-02     3.046162E+03
  1.327771E-02     3.068808E+03
  1.346261E-02     3.091635E+03
  1.365008E-02     3.114646E+03
  1.384016E-02     3.137841E+03
  1.403289E-02     3.161223E+03
  1.422830E-02     3.184793E+03
  1.442644E-02     3.208554E+03
