FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:26:37
PROJECTILE       : Xe
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.631018E+02
  1.149757E-03     1.749434E+02
  1.321941E-03     1.876706E+02
  1.519911E-03     2.013518E+02
  1.747528E-03     2.160624E+02
  2.009233E-03     2.318874E+02
  2.310130E-03     2.489122E+02
  2.656088E-03     2.672417E+02
  3.053856E-03     2.869835E+02
  3.511192E-03     3.082554E+02
  4.037017E-03     3.311887E+02
  4.641589E-03     3.559262E+02
  5.336699E-03     3.826256E+02
  6.135907E-03     4.114605E+02
  7.054802E-03     4.426438E+02
  8.111308E-03     4.763879E+02
  9.326033E-03     5.128814E+02
  1.072267E-02     5.523602E+02
  1.232847E-02     5.950812E+02
  1.417474E-02     6.413196E+02
  1.629751E-02     6.913631E+02
  1.873817E-02     7.455071E+02
  2.154435E-02     8.040557E+02
  2.477076E-02     8.673173E+02
  2.848036E-02     9.355900E+02
  3.274549E-02     1.009176E+03
  3.764936E-02     1.088357E+03
  4.328761E-02     1.173421E+03
  4.977024E-02     1.264727E+03
  5.722368E-02     1.362690E+03
  6.579332E-02     1.467538E+03
  7.564633E-02     1.579371E+03
  8.697490E-02     1.698316E+03
  1.000000E-01     1.824708E+03
  1.149757E-01     1.959165E+03
  1.321941E-01     2.102716E+03
  1.519911E-01     2.256752E+03
  1.747528E-01     2.422894E+03
  2.009233E-01     2.603080E+03
  2.310130E-01     2.798669E+03
  2.656088E-01     3.009501E+03
  3.053856E-01     3.234852E+03
  3.511192E-01     3.474246E+03
  4.037017E-01     3.727515E+03
  4.641589E-01     3.993671E+03
  5.336699E-01     4.269642E+03
  6.135907E-01     4.549563E+03
  7.054802E-01     4.825255E+03
  8.111308E-01     5.089128E+03
  9.326033E-01     5.335833E+03
  1.072267E+00     5.562291E+03
  1.232847E+00     5.766885E+03
  1.417474E+00     5.948629E+03
  1.629751E+00     6.106760E+03
  1.873817E+00     6.240396E+03
  2.154435E+00     6.348776E+03
  2.477076E+00     6.431205E+03
  2.848036E+00     6.487006E+03
  3.274549E+00     6.515932E+03
  3.764936E+00     6.518370E+03
  4.328761E+00     6.494938E+03
  4.977024E+00     6.446606E+03
  5.722368E+00     6.374469E+03
  6.579332E+00     6.279819E+03
  7.564633E+00     6.163715E+03
  8.697490E+00     6.027034E+03
  1.000000E+01     5.870806E+03
  1.149757E+01     5.695837E+03
  1.321941E+01     5.503276E+03
  1.519911E+01     5.294389E+03
  1.747528E+01     5.070803E+03
  2.009233E+01     4.834267E+03
  2.310130E+01     4.587032E+03
  2.656088E+01     4.331659E+03
  3.053856E+01     4.070839E+03
  3.511192E+01     3.807445E+03
  4.037017E+01     3.545242E+03
  4.641589E+01     3.286533E+03
  5.336699E+01     3.034423E+03
  6.135907E+01     2.791656E+03
  7.054802E+01     2.560417E+03
  8.111308E+01     2.342565E+03
  9.326033E+01     2.139535E+03
  1.072267E+02     1.952290E+03
  1.232847E+02     1.780921E+03
  1.417474E+02     1.625609E+03
  1.629751E+02     1.485961E+03
  1.873817E+02     1.361273E+03
  2.154435E+02     1.250585E+03
  2.477076E+02     1.152988E+03
  2.848036E+02     1.067387E+03
  3.274549E+02     9.926753E+02
  3.764936E+02     9.278268E+02
  4.328761E+02     8.718612E+02
  4.977024E+02     8.238704E+02
  5.722368E+02     7.830266E+02
  6.579332E+02     7.485601E+02
  7.564633E+02     7.197396E+02
  8.697490E+02     6.958994E+02
  1.000000E+03     6.761677E+02
