FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:46:55
PROJECTILE       : Pr
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.529359E+02
  1.149757E-03     2.711645E+02
  1.321941E-03     2.907239E+02
  1.519911E-03     3.117134E+02
  1.747528E-03     3.342367E+02
  2.009233E-03     3.584129E+02
  2.310130E-03     3.843640E+02
  2.656088E-03     4.122267E+02
  3.053856E-03     4.421546E+02
  3.511192E-03     4.742999E+02
  4.037017E-03     5.088303E+02
  4.641589E-03     5.459402E+02
  5.336699E-03     5.858430E+02
  6.135907E-03     6.287518E+02
  7.054802E-03     6.749111E+02
  8.111308E-03     7.245826E+02
  9.326033E-03     7.780578E+02
  1.072267E-02     8.356442E+02
  1.232847E-02     8.976710E+02
  1.417474E-02     9.645130E+02
  1.629751E-02     1.036491E+03
  1.873817E-02     1.114026E+03
  2.154435E-02     1.197617E+03
  2.477076E-02     1.287728E+03
  2.848036E-02     1.384815E+03
  3.274549E-02     1.489390E+03
  3.764936E-02     1.601947E+03
  4.328761E-02     1.722973E+03
  4.977024E-02     1.853019E+03
  5.722368E-02     1.992685E+03
  6.579332E-02     2.142493E+03
  7.564633E-02     2.302802E+03
  8.697490E-02     2.473984E+03
  1.000000E-01     2.656526E+03
  1.149757E-01     2.851144E+03
  1.321941E-01     3.058844E+03
  1.519911E-01     3.280856E+03
  1.747528E-01     3.518786E+03
  2.009233E-01     3.774460E+03
  2.310130E-01     4.049739E+03
  2.656088E-01     4.346518E+03
  3.053856E-01     4.665458E+03
  3.511192E-01     5.006126E+03
  4.037017E-01     5.367792E+03
  4.641589E-01     5.749701E+03
  5.336699E-01     6.150327E+03
  6.135907E-01     6.565047E+03
  7.054802E-01     6.987844E+03
  8.111308E-01     7.411548E+03
  9.326033E-01     7.830056E+03
  1.072267E+00     8.244701E+03
  1.232847E+00     8.653735E+03
  1.417474E+00     9.050082E+03
  1.629751E+00     9.425112E+03
  1.873817E+00     9.770825E+03
  2.154435E+00     1.008040E+04
  2.477076E+00     1.034792E+04
  2.848036E+00     1.056811E+04
  3.274549E+00     1.073683E+04
  3.764936E+00     1.085160E+04
  4.328761E+00     1.091171E+04
  4.977024E+00     1.091887E+04
  5.722368E+00     1.087579E+04
  6.579332E+00     1.078591E+04
  7.564633E+00     1.065324E+04
  8.697490E+00     1.048068E+04
  1.000000E+01     1.027103E+04
  1.149757E+01     1.002669E+04
  1.321941E+01     9.750054E+03
  1.519911E+01     9.442963E+03
  1.747528E+01     9.108440E+03
  2.009233E+01     8.748388E+03
  2.310130E+01     8.366128E+03
  2.656088E+01     7.966646E+03
  3.053856E+01     7.551906E+03
  3.511192E+01     7.126998E+03
  4.037017E+01     6.696676E+03
  4.641589E+01     6.265819E+03
  5.336699E+01     5.838892E+03
  6.135907E+01     5.421126E+03
  7.054802E+01     5.016881E+03
  8.111308E+01     4.629216E+03
  9.326033E+01     4.262085E+03
  1.072267E+02     3.917926E+03
  1.232847E+02     3.598602E+03
  1.417474E+02     3.304983E+03
  1.629751E+02     3.037559E+03
  1.873817E+02     2.795936E+03
  2.154435E+02     2.579346E+03
  2.477076E+02     2.386594E+03
  2.848036E+02     2.216264E+03
  3.274549E+02     2.066761E+03
  3.764936E+02     1.936392E+03
  4.328761E+02     1.823464E+03
  4.977024E+02     1.726394E+03
  5.722368E+02     1.643628E+03
  6.579332E+02     1.573662E+03
  7.564633E+02     1.515028E+03
  8.697490E+02     1.466318E+03
  1.000000E+03     1.425817E+03
