FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:14:52
PROJECTILE       : Lu
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.853742E+02
  1.013925E-03     3.880211E+02
  1.028045E-03     3.907031E+02
  1.042361E-03     3.934187E+02
  1.056876E-03     3.961662E+02
  1.071593E-03     3.989439E+02
  1.086516E-03     4.017498E+02
  1.101646E-03     4.045819E+02
  1.116987E-03     4.074377E+02
  1.132541E-03     4.103147E+02
  1.148312E-03     4.132103E+02
  1.164303E-03     4.161218E+02
  1.180517E-03     4.190490E+02
  1.196956E-03     4.219926E+02
  1.213624E-03     4.249533E+02
  1.230524E-03     4.279317E+02
  1.247660E-03     4.309289E+02
  1.265034E-03     4.339456E+02
  1.282650E-03     4.369829E+02
  1.300511E-03     4.400418E+02
  1.318621E-03     4.431236E+02
  1.336984E-03     4.462294E+02
  1.355602E-03     4.493596E+02
  1.374479E-03     4.525141E+02
  1.393619E-03     4.556929E+02
  1.413026E-03     4.588958E+02
  1.432703E-03     4.621230E+02
  1.452654E-03     4.653742E+02
  1.472883E-03     4.686495E+02
  1.493393E-03     4.719487E+02
  1.514189E-03     4.752718E+02
  1.535275E-03     4.786187E+02
  1.556654E-03     4.819895E+02
  1.578331E-03     4.853844E+02
  1.600310E-03     4.888036E+02
  1.622595E-03     4.922474E+02
  1.645191E-03     4.957160E+02
  1.668101E-03     4.992097E+02
  1.691330E-03     5.027288E+02
  1.714882E-03     5.062737E+02
  1.738762E-03     5.098447E+02
  1.762975E-03     5.134422E+02
  1.787526E-03     5.170665E+02
  1.812418E-03     5.207176E+02
  1.837656E-03     5.243958E+02
  1.863246E-03     5.281012E+02
  1.889193E-03     5.318339E+02
  1.915501E-03     5.355942E+02
  1.942175E-03     5.393822E+02
  1.969220E-03     5.431982E+02
  1.996642E-03     5.470424E+02
  2.024447E-03     5.509151E+02
  2.052638E-03     5.548164E+02
  2.081222E-03     5.587467E+02
  2.110203E-03     5.627059E+02
  2.139589E-03     5.666945E+02
  2.169384E-03     5.707125E+02
  2.199593E-03     5.747602E+02
  2.230223E-03     5.788380E+02
  2.261280E-03     5.829461E+02
  2.292769E-03     5.870848E+02
  2.324697E-03     5.912545E+02
  2.357069E-03     5.954554E+02
  2.389893E-03     5.996878E+02
  2.423173E-03     6.039518E+02
  2.456916E-03     6.082477E+02
  2.491130E-03     6.125757E+02
  2.525820E-03     6.169362E+02
  2.560993E-03     6.213292E+02
  2.596656E-03     6.257553E+02
  2.632815E-03     6.302147E+02
  2.669478E-03     6.347079E+02
  2.706652E-03     6.392350E+02
  2.744343E-03     6.437964E+02
  2.782559E-03     6.483922E+02
  2.821308E-03     6.530227E+02
  2.860596E-03     6.576882E+02
  2.900430E-03     6.623889E+02
  2.940820E-03     6.671251E+02
  2.981772E-03     6.718972E+02
  3.023295E-03     6.767056E+02
  3.065395E-03     6.815505E+02
  3.108082E-03     6.864325E+02
  3.151363E-03     6.913517E+02
  3.195248E-03     6.963084E+02
  3.239743E-03     7.013028E+02
  3.284857E-03     7.063352E+02
  3.330600E-03     7.114060E+02
  3.376980E-03     7.165155E+02
  3.424006E-03     7.216641E+02
  3.471687E-03     7.268522E+02
