FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:23:42
PROJECTILE       : Rb
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.844176E+02
  1.149757E-03     1.977190E+02
  1.321941E-03     2.119921E+02
  1.519911E-03     2.273101E+02
  1.747528E-03     2.437515E+02
  2.009233E-03     2.613997E+02
  2.310130E-03     2.803523E+02
  2.656088E-03     3.007035E+02
  3.053856E-03     3.225649E+02
  3.511192E-03     3.460614E+02
  4.037017E-03     3.712952E+02
  4.641589E-03     3.984327E+02
  5.336699E-03     4.276166E+02
  6.135907E-03     4.590134E+02
  7.054802E-03     4.927959E+02
  8.111308E-03     5.291616E+02
  9.326033E-03     5.683199E+02
  1.072267E-02     6.104939E+02
  1.232847E-02     6.559308E+02
  1.417474E-02     7.048776E+02
  1.629751E-02     7.576181E+02
  1.873817E-02     8.144287E+02
  2.154435E-02     8.756174E+02
  2.477076E-02     9.415314E+02
  2.848036E-02     1.012486E+03
  3.274549E-02     1.088734E+03
  3.764936E-02     1.170504E+03
  4.328761E-02     1.258014E+03
  4.977024E-02     1.351538E+03
  5.722368E-02     1.451441E+03
  6.579332E-02     1.558204E+03
  7.564633E-02     1.672429E+03
  8.697490E-02     1.794839E+03
  1.000000E-01     1.926246E+03
  1.149757E-01     2.067507E+03
  1.321941E-01     2.219458E+03
  1.519911E-01     2.382841E+03
  1.747528E-01     2.558225E+03
  2.009233E-01     2.745311E+03
  2.310130E-01     2.943226E+03
  2.656088E-01     3.151031E+03
  3.053856E-01     3.367815E+03
  3.511192E-01     3.592539E+03
  4.037017E-01     3.823706E+03
  4.641589E-01     4.059094E+03
  5.336699E-01     4.295606E+03
  6.135907E-01     4.528835E+03
  7.054802E-01     4.755013E+03
  8.111308E-01     4.971183E+03
  9.326033E-01     5.176188E+03
  1.072267E+00     5.372952E+03
  1.232847E+00     5.560227E+03
  1.417474E+00     5.733818E+03
  1.629751E+00     5.888168E+03
  1.873817E+00     6.018123E+03
  2.154435E+00     6.119802E+03
  2.477076E+00     6.190441E+03
  2.848036E+00     6.228261E+03
  3.274549E+00     6.232641E+03
  3.764936E+00     6.204148E+03
  4.328761E+00     6.144237E+03
  4.977024E+00     6.055085E+03
  5.722368E+00     5.939300E+03
  6.579332E+00     5.799512E+03
  7.564633E+00     5.638130E+03
  8.697490E+00     5.457368E+03
  1.000000E+01     5.259256E+03
  1.149757E+01     5.045775E+03
  1.321941E+01     4.818943E+03
  1.519911E+01     4.580993E+03
  1.747528E+01     4.334313E+03
  2.009233E+01     4.081652E+03
  2.310130E+01     3.825477E+03
  2.656088E+01     3.568953E+03
  3.053856E+01     3.314783E+03
  3.511192E+01     3.065849E+03
  4.037017E+01     2.824579E+03
  4.641589E+01     2.593315E+03
  5.336699E+01     2.373920E+03
  6.135907E+01     2.167943E+03
  7.054802E+01     1.976361E+03
  8.111308E+01     1.799834E+03
  9.326033E+01     1.638444E+03
  1.072267E+02     1.492062E+03
  1.232847E+02     1.360142E+03
  1.417474E+02     1.241976E+03
  1.629751E+02     1.136684E+03
  1.873817E+02     1.043266E+03
  2.154435E+02     9.607206E+02
  2.477076E+02     8.880671E+02
  2.848036E+02     8.243652E+02
  3.274549E+02     7.687401E+02
  3.764936E+02     7.203847E+02
  4.328761E+02     6.785828E+02
  4.977024E+02     6.426713E+02
  5.722368E+02     6.120520E+02
  6.579332E+02     5.861669E+02
  7.564633E+02     5.644794E+02
  8.697490E+02     5.464631E+02
  1.000000E+03     5.314756E+02
