FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:55:11
PROJECTILE       : Si
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.936951E+01
  1.149757E-03     8.508132E+01
  1.321941E-03     9.119481E+01
  1.519911E-03     9.777864E+01
  1.747528E-03     1.048272E+02
  2.009233E-03     1.123875E+02
  2.310130E-03     1.204937E+02
  2.656088E-03     1.291841E+02
  3.053856E-03     1.384978E+02
  3.511192E-03     1.484765E+02
  4.037017E-03     1.591684E+02
  4.641589E-03     1.706238E+02
  5.336699E-03     1.829011E+02
  6.135907E-03     1.960644E+02
  7.054802E-03     2.101862E+02
  8.111308E-03     2.253496E+02
  9.326033E-03     2.416465E+02
  1.072267E-02     2.591775E+02
  1.232847E-02     2.780536E+02
  1.417474E-02     2.983951E+02
  1.629751E-02     3.203303E+02
  1.873817E-02     3.439987E+02
  2.154435E-02     3.695389E+02
  2.477076E-02     3.970959E+02
  2.848036E-02     4.268081E+02
  3.274549E-02     4.588068E+02
  3.764936E-02     4.932037E+02
  4.328761E-02     5.300844E+02
  4.977024E-02     5.695004E+02
  5.722368E-02     6.114589E+02
  6.579332E-02     6.559181E+02
  7.564633E-02     7.027750E+02
  8.697490E-02     7.518614E+02
  1.000000E-01     8.029319E+02
  1.149757E-01     8.556126E+02
  1.321941E-01     9.093033E+02
  1.519911E-01     9.634426E+02
  1.747528E-01     1.017517E+03
  2.009233E-01     1.070952E+03
  2.310130E-01     1.123054E+03
  2.656088E-01     1.172969E+03
  3.053856E-01     1.219712E+03
  3.511192E-01     1.262255E+03
  4.037017E-01     1.299807E+03
  4.641589E-01     1.332192E+03
  5.336699E-01     1.359712E+03
  6.135907E-01     1.382345E+03
  7.054802E-01     1.399249E+03
  8.111308E-01     1.409549E+03
  9.326033E-01     1.412940E+03
  1.072267E+00     1.409454E+03
  1.232847E+00     1.399313E+03
  1.417474E+00     1.382825E+03
  1.629751E+00     1.360317E+03
  1.873817E+00     1.332140E+03
  2.154435E+00     1.298683E+03
  2.477076E+00     1.260337E+03
  2.848036E+00     1.217534E+03
  3.274549E+00     1.170748E+03
  3.764936E+00     1.120466E+03
  4.328761E+00     1.067235E+03
  4.977024E+00     1.011613E+03
  5.722368E+00     9.541925E+02
  6.579332E+00     8.956050E+02
  7.564633E+00     8.364671E+02
  8.697490E+00     7.774420E+02
  1.000000E+01     7.191660E+02
  1.149757E+01     6.622370E+02
  1.321941E+01     6.072333E+02
  1.519911E+01     5.546229E+02
  1.747528E+01     5.048401E+02
  2.009233E+01     4.581583E+02
  2.310130E+01     4.147785E+02
  2.656088E+01     3.748084E+02
  3.053856E+01     3.382276E+02
  3.511192E+01     3.049685E+02
  4.037017E+01     2.748766E+02
  4.641589E+01     2.477719E+02
  5.336699E+01     2.234270E+02
  6.135907E+01     2.016200E+02
  7.054802E+01     1.821179E+02
  8.111308E+01     1.647058E+02
  9.326033E+01     1.491744E+02
  1.072267E+02     1.353391E+02
  1.232847E+02     1.230284E+02
  1.417474E+02     1.120903E+02
  1.629751E+02     1.023888E+02
  1.873817E+02     9.380090E+01
  2.154435E+02     8.621694E+01
  2.477076E+02     7.953858E+01
  2.848036E+02     7.367705E+01
  3.274549E+02     6.855266E+01
  3.764936E+02     6.409360E+01
  4.328761E+02     6.023483E+01
  4.977024E+02     5.691781E+01
  5.722368E+02     5.408905E+01
  6.579332E+02     5.169877E+01
  7.564633E+02     4.969925E+01
  8.697490E+02     4.804440E+01
  1.000000E+03     4.667403E+01
