FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:13:43
PROJECTILE       : Br
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.675635E+01
  1.149757E-03     7.158416E+01
  1.321941E-03     7.676702E+01
  1.519911E-03     8.233178E+01
  1.747528E-03     8.830878E+01
  2.009233E-03     9.473074E+01
  2.310130E-03     1.016320E+02
  2.656088E-03     1.090510E+02
  3.053856E-03     1.170307E+02
  3.511192E-03     1.256175E+02
  4.037017E-03     1.348614E+02
  4.641589E-03     1.448198E+02
  5.336699E-03     1.555531E+02
  6.135907E-03     1.671328E+02
  7.054802E-03     1.796270E+02
  8.111308E-03     1.931260E+02
  9.326033E-03     2.077169E+02
  1.072267E-02     2.234986E+02
  1.232847E-02     2.405801E+02
  1.417474E-02     2.590795E+02
  1.629751E-02     2.791487E+02
  1.873817E-02     3.009373E+02
  2.154435E-02     3.245641E+02
  2.477076E-02     3.501197E+02
  2.848036E-02     3.776764E+02
  3.274549E-02     4.073147E+02
  3.764936E-02     4.391372E+02
  4.328761E-02     4.732833E+02
  4.977024E-02     5.099369E+02
  5.722368E-02     5.493301E+02
  6.579332E-02     5.917345E+02
  7.564633E-02     6.374582E+02
  8.697490E-02     6.868214E+02
  1.000000E-01     7.401239E+02
  1.149757E-01     7.976118E+02
  1.321941E-01     8.594345E+02
  1.519911E-01     9.255765E+02
  1.747528E-01     9.957673E+02
  2.009233E-01     1.069451E+03
  2.310130E-01     1.145203E+03
  2.656088E-01     1.221054E+03
  3.053856E-01     1.295395E+03
  3.511192E-01     1.367241E+03
  4.037017E-01     1.436138E+03
  4.641589E-01     1.501909E+03
  5.336699E-01     1.564405E+03
  6.135907E-01     1.623293E+03
  7.054802E-01     1.677923E+03
  8.111308E-01     1.727372E+03
  9.326033E-01     1.770671E+03
  1.072267E+00     1.806867E+03
  1.232847E+00     1.835174E+03
  1.417474E+00     1.855095E+03
  1.629751E+00     1.866462E+03
  1.873817E+00     1.869403E+03
  2.154435E+00     1.864263E+03
  2.477076E+00     1.851476E+03
  2.848036E+00     1.831464E+03
  3.274549E+00     1.804587E+03
  3.764936E+00     1.771276E+03
  4.328761E+00     1.731823E+03
  4.977024E+00     1.686377E+03
  5.722368E+00     1.635219E+03
  6.579332E+00     1.578608E+03
  7.564633E+00     1.516916E+03
  8.697490E+00     1.450546E+03
  1.000000E+01     1.380089E+03
  1.149757E+01     1.306128E+03
  1.321941E+01     1.229564E+03
  1.519911E+01     1.151315E+03
  1.747528E+01     1.072232E+03
  2.009233E+01     9.932178E+02
  2.310130E+01     9.152420E+02
  2.656088E+01     8.393685E+02
  3.053856E+01     7.662817E+02
  3.511192E+01     6.968526E+02
  4.037017E+01     6.312503E+02
  4.641589E+01     5.703233E+02
  5.336699E+01     5.141594E+02
  6.135907E+01     4.628907E+02
  7.054802E+01     4.164604E+02
  8.111308E+01     3.747529E+02
  9.326033E+01     3.375182E+02
  1.072267E+02     3.044507E+02
  1.232847E+02     2.752170E+02
  1.417474E+02     2.494596E+02
  1.629751E+02     2.268322E+02
  1.873817E+02     2.069914E+02
  2.154435E+02     1.896254E+02
  2.477076E+02     1.744540E+02
  2.848036E+02     1.612261E+02
  3.274549E+02     1.497202E+02
  3.764936E+02     1.397438E+02
  4.328761E+02     1.311273E+02
  4.977024E+02     1.237262E+02
  5.722368E+02     1.174121E+02
  6.579332E+02     1.120712E+02
  7.564633E+02     1.075993E+02
  8.697490E+02     1.039081E+02
  1.000000E+03     1.008633E+02
