FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:53:31
PROJECTILE       : Ir
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.891661E+02
  1.149757E-03     2.027928E+02
  1.321941E-03     2.174120E+02
  1.519911E-03     2.330972E+02
  1.747528E-03     2.499264E+02
  2.009233E-03     2.679881E+02
  2.310130E-03     2.873760E+02
  2.656088E-03     3.081616E+02
  3.053856E-03     3.305294E+02
  3.511192E-03     3.545281E+02
  4.037017E-03     3.803057E+02
  4.641589E-03     4.080038E+02
  5.336699E-03     4.377849E+02
  6.135907E-03     4.698124E+02
  7.054802E-03     5.042726E+02
  8.111308E-03     5.413726E+02
  9.326033E-03     5.813372E+02
  1.072267E-02     6.244154E+02
  1.232847E-02     6.708812E+02
  1.417474E-02     7.210397E+02
  1.629751E-02     7.752104E+02
  1.873817E-02     8.337998E+02
  2.154435E-02     8.971750E+02
  2.477076E-02     9.657920E+02
  2.848036E-02     1.040127E+03
  3.274549E-02     1.120707E+03
  3.764936E-02     1.208086E+03
  4.328761E-02     1.302852E+03
  4.977024E-02     1.405620E+03
  5.722368E-02     1.517013E+03
  6.579332E-02     1.637648E+03
  7.564633E-02     1.768106E+03
  8.697490E-02     1.908911E+03
  1.000000E-01     2.060495E+03
  1.149757E-01     2.223181E+03
  1.321941E-01     2.397188E+03
  1.519911E-01     2.582697E+03
  1.747528E-01     2.780044E+03
  2.009233E-01     2.989951E+03
  2.310130E-01     3.213615E+03
  2.656088E-01     3.452533E+03
  3.053856E-01     3.708481E+03
  3.511192E-01     3.984459E+03
  4.037017E-01     4.285477E+03
  4.641589E-01     4.614571E+03
  5.336699E-01     4.968721E+03
  6.135907E-01     5.340600E+03
  7.054802E-01     5.721572E+03
  8.111308E-01     6.103110E+03
  9.326033E-01     6.478050E+03
  1.072267E+00     6.841136E+03
  1.232847E+00     7.188854E+03
  1.417474E+00     7.518809E+03
  1.629751E+00     7.828660E+03
  1.873817E+00     8.115731E+03
  2.154435E+00     8.376264E+03
  2.477076E+00     8.606076E+03
  2.848036E+00     8.801260E+03
  3.274549E+00     8.958988E+03
  3.764936E+00     9.077967E+03
  4.328761E+00     9.158430E+03
  4.977024E+00     9.201828E+03
  5.722368E+00     9.210093E+03
  6.579332E+00     9.185150E+03
  7.564633E+00     9.128646E+03
  8.697490E+00     9.041764E+03
  1.000000E+01     8.925376E+03
  1.149757E+01     8.779779E+03
  1.321941E+01     8.605435E+03
  1.519911E+01     8.402955E+03
  1.747528E+01     8.172975E+03
  2.009233E+01     7.916703E+03
  2.310130E+01     7.635764E+03
  2.656088E+01     7.332102E+03
  3.053856E+01     7.008335E+03
  3.511192E+01     6.667764E+03
  4.037017E+01     6.314088E+03
  4.641589E+01     5.951615E+03
  5.336699E+01     5.584516E+03
  6.135907E+01     5.217517E+03
  7.054802E+01     4.854800E+03
  8.111308E+01     4.501056E+03
  9.326033E+01     4.159985E+03
  1.072267E+02     3.835159E+03
  1.232847E+02     3.529341E+03
  1.417474E+02     3.244536E+03
  1.629751E+02     2.982210E+03
  1.873817E+02     2.742898E+03
  2.154435E+02     2.526665E+03
  2.477076E+02     2.332859E+03
  2.848036E+02     2.160902E+03
  3.274549E+02     2.009550E+03
  3.764936E+02     1.877086E+03
  4.328761E+02     1.762122E+03
  4.977024E+02     1.663162E+03
  5.722368E+02     1.578698E+03
  6.579332E+02     1.507256E+03
  7.564633E+02     1.447383E+03
  8.697490E+02     1.397754E+03
  1.000000E+03     1.356624E+03
