FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:15:46
PROJECTILE       : Cs
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.746259E+02
  1.013925E-03     6.792280E+02
  1.028045E-03     6.838910E+02
  1.042361E-03     6.886122E+02
  1.056876E-03     6.933888E+02
  1.071593E-03     6.982178E+02
  1.086516E-03     7.030955E+02
  1.101646E-03     7.080182E+02
  1.116987E-03     7.129819E+02
  1.132541E-03     7.179819E+02
  1.148312E-03     7.230134E+02
  1.164303E-03     7.280720E+02
  1.180517E-03     7.331572E+02
  1.196956E-03     7.382702E+02
  1.213624E-03     7.434122E+02
  1.230524E-03     7.485844E+02
  1.247660E-03     7.537883E+02
  1.265034E-03     7.590256E+02
  1.282650E-03     7.642980E+02
  1.300511E-03     7.696074E+02
  1.318621E-03     7.749559E+02
  1.336984E-03     7.803455E+02
  1.355602E-03     7.857769E+02
  1.374479E-03     7.912499E+02
  1.393619E-03     7.967643E+02
  1.413026E-03     8.023202E+02
  1.432703E-03     8.079173E+02
  1.452654E-03     8.135554E+02
  1.472883E-03     8.192345E+02
  1.493393E-03     8.249543E+02
  1.514189E-03     8.307147E+02
  1.535275E-03     8.365155E+02
  1.556654E-03     8.423568E+02
  1.578331E-03     8.482390E+02
  1.600310E-03     8.541624E+02
  1.622595E-03     8.601273E+02
  1.645191E-03     8.661342E+02
  1.668101E-03     8.721836E+02
  1.691330E-03     8.782759E+02
  1.714882E-03     8.844117E+02
  1.738762E-03     8.905916E+02
  1.762975E-03     8.968162E+02
  1.787526E-03     9.030860E+02
  1.812418E-03     9.094012E+02
  1.837656E-03     9.157620E+02
  1.863246E-03     9.221686E+02
  1.889193E-03     9.286213E+02
  1.915501E-03     9.351205E+02
  1.942175E-03     9.416665E+02
  1.969220E-03     9.482597E+02
  1.996642E-03     9.549004E+02
  2.024447E-03     9.615892E+02
  2.052638E-03     9.683264E+02
  2.081222E-03     9.751122E+02
  2.110203E-03     9.819469E+02
  2.139589E-03     9.888308E+02
  2.169384E-03     9.957641E+02
  2.199593E-03     1.002747E+03
  2.230223E-03     1.009781E+03
  2.261280E-03     1.016865E+03
  2.292769E-03     1.024000E+03
  2.324697E-03     1.031187E+03
  2.357069E-03     1.038426E+03
  2.389893E-03     1.045717E+03
  2.423173E-03     1.053061E+03
  2.456916E-03     1.060458E+03
  2.491130E-03     1.067908E+03
  2.525820E-03     1.075413E+03
  2.560993E-03     1.082971E+03
  2.596656E-03     1.090585E+03
  2.632815E-03     1.098254E+03
  2.669478E-03     1.105979E+03
  2.706652E-03     1.113761E+03
  2.744343E-03     1.121599E+03
  2.782559E-03     1.129495E+03
  2.821308E-03     1.137449E+03
  2.860596E-03     1.145460E+03
  2.900430E-03     1.153530E+03
  2.940820E-03     1.161658E+03
  2.981772E-03     1.169846E+03
  3.023295E-03     1.178093E+03
  3.065395E-03     1.186401E+03
  3.108082E-03     1.194769E+03
  3.151363E-03     1.203199E+03
  3.195248E-03     1.211691E+03
  3.239743E-03     1.220244E+03
  3.284857E-03     1.228860E+03
  3.330600E-03     1.237539E+03
  3.376980E-03     1.246281E+03
  3.424006E-03     1.255088E+03
  3.471687E-03     1.263959E+03
  3.520031E-03     1.272895E+03
  3.569049E-03     1.281897E+03
  3.618750E-03     1.290966E+03
  3.669142E-03     1.300101E+03
  3.720237E-03     1.309304E+03
  3.772042E-03     1.318574E+03
  3.824570E-03     1.327913E+03
  3.877828E-03     1.337320E+03
  3.931829E-03     1.346797E+03
  3.986581E-03     1.356344E+03
  4.042096E-03     1.365962E+03
  4.098384E-03     1.375651E+03
  4.155455E-03     1.385412E+03
  4.213322E-03     1.395246E+03
  4.271994E-03     1.405153E+03
  4.331483E-03     1.415133E+03
  4.391801E-03     1.425186E+03
  4.452959E-03     1.435315E+03
  4.514968E-03     1.445519E+03
  4.577841E-03     1.455798E+03
  4.641589E-03     1.466155E+03
  4.706225E-03     1.476589E+03
  4.771761E-03     1.487100E+03
  4.838210E-03     1.497691E+03
  4.905584E-03     1.508360E+03
  4.973896E-03     1.519108E+03
  5.043159E-03     1.529937E+03
  5.113388E-03     1.540846E+03
  5.184594E-03     1.551836E+03
  5.256791E-03     1.562908E+03
  5.329994E-03     1.574063E+03
  5.404216E-03     1.585301E+03
  5.479472E-03     1.596624E+03
  5.555776E-03     1.608031E+03
  5.633143E-03     1.619524E+03
  5.711586E-03     1.631102E+03
  5.791123E-03     1.642767E+03
  5.871766E-03     1.654520E+03
  5.953533E-03     1.666361E+03
  6.036439E-03     1.678291E+03
  6.120498E-03     1.690312E+03
  6.205729E-03     1.702424E+03
