FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:05:35
PROJECTILE       : I 
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.573899E-02
  1.013925E-03     7.625184E-02
  1.028045E-03     7.677147E-02
  1.042361E-03     7.729757E-02
  1.056876E-03     7.782980E-02
  1.071593E-03     7.836781E-02
  1.086516E-03     7.891118E-02
  1.101646E-03     7.945950E-02
  1.116987E-03     8.001226E-02
  1.132541E-03     8.056896E-02
  1.148312E-03     8.112903E-02
  1.164303E-03     8.169196E-02
  1.180517E-03     8.225769E-02
  1.196956E-03     8.282634E-02
  1.213624E-03     8.339804E-02
  1.230524E-03     8.397296E-02
  1.247660E-03     8.455124E-02
  1.265034E-03     8.513307E-02
  1.282650E-03     8.571864E-02
  1.300511E-03     8.630817E-02
  1.318621E-03     8.690189E-02
  1.336984E-03     8.750003E-02
  1.355602E-03     8.810266E-02
  1.374479E-03     8.870976E-02
  1.393619E-03     8.932131E-02
  1.413026E-03     8.993730E-02
  1.432703E-03     9.055770E-02
  1.452654E-03     9.118250E-02
  1.472883E-03     9.181167E-02
  1.493393E-03     9.244520E-02
  1.514189E-03     9.308305E-02
  1.535275E-03     9.372522E-02
  1.556654E-03     9.437171E-02
  1.578331E-03     9.502255E-02
  1.600310E-03     9.567776E-02
  1.622595E-03     9.633738E-02
  1.645191E-03     9.700146E-02
  1.668101E-03     9.767004E-02
  1.691330E-03     9.834316E-02
  1.714882E-03     9.902088E-02
  1.738762E-03     9.970325E-02
  1.762975E-03     1.003904E-01
  1.787526E-03     1.010822E-01
  1.812418E-03     1.017789E-01
  1.837656E-03     1.024803E-01
  1.863246E-03     1.031866E-01
  1.889193E-03     1.038977E-01
  1.915501E-03     1.046137E-01
  1.942175E-03     1.053346E-01
  1.969220E-03     1.060605E-01
  1.996642E-03     1.067913E-01
  2.024447E-03     1.075273E-01
  2.052638E-03     1.082682E-01
  2.081222E-03     1.090143E-01
  2.110203E-03     1.097656E-01
  2.139589E-03     1.105219E-01
  2.169384E-03     1.112835E-01
  2.199593E-03     1.120503E-01
  2.230223E-03     1.128223E-01
  2.261280E-03     1.135997E-01
  2.292769E-03     1.143824E-01
  2.324697E-03     1.151705E-01
  2.357069E-03     1.159641E-01
  2.389893E-03     1.167632E-01
  2.423173E-03     1.175678E-01
  2.456916E-03     1.183779E-01
  2.491130E-03     1.191936E-01
  2.525820E-03     1.200149E-01
  2.560993E-03     1.208418E-01
  2.596656E-03     1.216744E-01
  2.632815E-03     1.225127E-01
  2.669478E-03     1.233568E-01
  2.706652E-03     1.242068E-01
  2.744343E-03     1.250626E-01
  2.782559E-03     1.259242E-01
  2.821308E-03     1.267918E-01
  2.860596E-03     1.276654E-01
  2.900430E-03     1.285449E-01
  2.940820E-03     1.294305E-01
  2.981772E-03     1.303221E-01
  3.023295E-03     1.312199E-01
  3.065395E-03     1.321239E-01
  3.108082E-03     1.330342E-01
  3.151363E-03     1.339508E-01
  3.195248E-03     1.348737E-01
  3.239743E-03     1.358029E-01
  3.284857E-03     1.367386E-01
  3.330600E-03     1.376807E-01
  3.376980E-03     1.386293E-01
  3.424006E-03     1.395844E-01
  3.471687E-03     1.405461E-01
  3.520031E-03     1.415144E-01
  3.569049E-03     1.424895E-01
  3.618750E-03     1.434714E-01
  3.669142E-03     1.444600E-01
  3.720237E-03     1.454555E-01
  3.772042E-03     1.464578E-01
  3.824570E-03     1.474670E-01
  3.877828E-03     1.484832E-01
  3.931829E-03     1.495064E-01
  3.986581E-03     1.505367E-01
  4.042096E-03     1.515742E-01
  4.098384E-03     1.526189E-01
  4.155455E-03     1.536709E-01
  4.213322E-03     1.547301E-01
  4.271994E-03     1.557967E-01
  4.331483E-03     1.568706E-01
  4.391801E-03     1.579520E-01
  4.452959E-03     1.590408E-01
  4.514968E-03     1.601371E-01
  4.577841E-03     1.612411E-01
  4.641589E-03     1.623527E-01
  4.706225E-03     1.634720E-01
