FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:33:50
PROJECTILE       : Cu
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.627815E-02
  1.013925E-03     4.659848E-02
  1.028045E-03     4.692305E-02
  1.042361E-03     4.725169E-02
  1.056876E-03     4.758422E-02
  1.071593E-03     4.792041E-02
  1.086516E-03     4.826005E-02
  1.101646E-03     4.860288E-02
  1.116987E-03     4.894862E-02
  1.132541E-03     4.929697E-02
  1.148312E-03     4.964761E-02
  1.164303E-03     5.000024E-02
  1.180517E-03     5.035484E-02
  1.196956E-03     5.071147E-02
  1.213624E-03     5.107023E-02
  1.230524E-03     5.143121E-02
  1.247660E-03     5.179450E-02
  1.265034E-03     5.216022E-02
  1.282650E-03     5.252848E-02
  1.300511E-03     5.289943E-02
  1.318621E-03     5.327320E-02
  1.336984E-03     5.364994E-02
  1.355602E-03     5.402968E-02
  1.374479E-03     5.441242E-02
  1.393619E-03     5.479816E-02
  1.413026E-03     5.518690E-02
  1.432703E-03     5.557863E-02
  1.452654E-03     5.597335E-02
  1.472883E-03     5.637105E-02
  1.493393E-03     5.677173E-02
  1.514189E-03     5.717538E-02
  1.535275E-03     5.758199E-02
  1.556654E-03     5.799158E-02
  1.578331E-03     5.840418E-02
  1.600310E-03     5.881980E-02
  1.622595E-03     5.923849E-02
  1.645191E-03     5.966027E-02
  1.668101E-03     6.008517E-02
  1.691330E-03     6.051324E-02
  1.714882E-03     6.094451E-02
  1.738762E-03     6.137904E-02
  1.762975E-03     6.181686E-02
  1.787526E-03     6.225802E-02
  1.812418E-03     6.270252E-02
  1.837656E-03     6.315040E-02
  1.863246E-03     6.360167E-02
  1.889193E-03     6.405635E-02
  1.915501E-03     6.451448E-02
  1.942175E-03     6.497607E-02
  1.969220E-03     6.544117E-02
  1.996642E-03     6.590980E-02
  2.024447E-03     6.638201E-02
  2.052638E-03     6.685782E-02
  2.081222E-03     6.733725E-02
  2.110203E-03     6.782033E-02
  2.139589E-03     6.830709E-02
  2.169384E-03     6.879756E-02
  2.199593E-03     6.929177E-02
  2.230223E-03     6.978976E-02
  2.261280E-03     7.029157E-02
  2.292769E-03     7.079723E-02
  2.324697E-03     7.130680E-02
  2.357069E-03     7.182030E-02
  2.389893E-03     7.233777E-02
  2.423173E-03     7.285923E-02
  2.456916E-03     7.338471E-02
  2.491130E-03     7.391424E-02
  2.525820E-03     7.444786E-02
  2.560993E-03     7.498559E-02
  2.596656E-03     7.552748E-02
  2.632815E-03     7.607358E-02
  2.669478E-03     7.662392E-02
  2.706652E-03     7.717855E-02
  2.744343E-03     7.773750E-02
  2.782559E-03     7.830080E-02
  2.821308E-03     7.886848E-02
  2.860596E-03     7.944057E-02
  2.900430E-03     8.001713E-02
  2.940820E-03     8.059818E-02
  2.981772E-03     8.118379E-02
  3.023295E-03     8.177398E-02
  3.065395E-03     8.236883E-02
  3.108082E-03     8.296836E-02
  3.151363E-03     8.357263E-02
  3.195248E-03     8.418166E-02
  3.239743E-03     8.479549E-02
  3.284857E-03     8.541416E-02
  3.330600E-03     8.603770E-02
  3.376980E-03     8.666617E-02
  3.424006E-03     8.729961E-02
  3.471687E-03     8.793807E-02
  3.520031E-03     8.858162E-02
  3.569049E-03     8.923029E-02
  3.618750E-03     8.988414E-02
  3.669142E-03     9.054319E-02
  3.720237E-03     9.120748E-02
  3.772042E-03     9.187706E-02
  3.824570E-03     9.255196E-02
  3.877828E-03     9.323225E-02
  3.931829E-03     9.391796E-02
  3.986581E-03     9.460916E-02
  4.042096E-03     9.530590E-02
  4.098384E-03     9.600824E-02
  4.155455E-03     9.671622E-02
  4.213322E-03     9.742989E-02
  4.271994E-03     9.814928E-02
  4.331483E-03     9.887444E-02
  4.391801E-03     9.960542E-02
  4.452959E-03     1.003423E-01
  4.514968E-03     1.010851E-01
  4.577841E-03     1.018338E-01
  4.641589E-03     1.025887E-01
  4.706225E-03     1.033496E-01
  4.771761E-03     1.041167E-01
  4.838210E-03     1.048900E-01
  4.905584E-03     1.056696E-01
  4.973896E-03     1.064555E-01
  5.043159E-03     1.072477E-01
  5.113388E-03     1.080463E-01
  5.184594E-03     1.088514E-01
  5.256791E-03     1.096630E-01
  5.329994E-03     1.104812E-01
  5.404216E-03     1.113061E-01
  5.479472E-03     1.121376E-01
  5.555776E-03     1.129760E-01
  5.633143E-03     1.138211E-01
  5.711586E-03     1.146730E-01
  5.791123E-03     1.155319E-01
  5.871766E-03     1.163977E-01
  5.953533E-03     1.172706E-01
  6.036439E-03     1.181505E-01
