FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:45:28
PROJECTILE       : Pa
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.069578E+02
  1.149757E-03     1.147097E+02
  1.321941E-03     1.230348E+02
  1.519911E-03     1.319759E+02
  1.747528E-03     1.415846E+02
  2.009233E-03     1.519132E+02
  2.310130E-03     1.630191E+02
  2.656088E-03     1.749681E+02
  3.053856E-03     1.878310E+02
  3.511192E-03     2.016843E+02
  4.037017E-03     2.166200E+02
  4.641589E-03     2.327290E+02
  5.336699E-03     2.501210E+02
  6.135907E-03     2.689139E+02
  7.054802E-03     2.892377E+02
  8.111308E-03     3.112401E+02
  9.326033E-03     3.350823E+02
  1.072267E-02     3.609443E+02
  1.232847E-02     3.890210E+02
  1.417474E-02     4.195300E+02
  1.629751E-02     4.527070E+02
  1.873817E-02     4.888066E+02
  2.154435E-02     5.281014E+02
  2.477076E-02     5.708823E+02
  2.848036E-02     6.174541E+02
  3.274549E-02     6.681309E+02
  3.764936E-02     7.232254E+02
  4.328761E-02     7.830414E+02
  4.977024E-02     8.478586E+02
  5.722368E-02     9.179051E+02
  6.579332E-02     9.933182E+02
  7.564633E-02     1.074126E+03
  8.697490E-02     1.160438E+03
  1.000000E-01     1.252890E+03
  1.149757E-01     1.352331E+03
  1.321941E-01     1.458592E+03
  1.519911E-01     1.570358E+03
  1.747528E-01     1.686056E+03
  2.009233E-01     1.804552E+03
  2.310130E-01     1.925368E+03
  2.656088E-01     2.048750E+03
  3.053856E-01     2.175744E+03
  3.511192E-01     2.308400E+03
  4.037017E-01     2.450079E+03
  4.641589E-01     2.603425E+03
  5.336699E-01     2.767975E+03
  6.135907E-01     2.941457E+03
  7.054802E-01     3.120847E+03
  8.111308E-01     3.303382E+03
  9.326033E-01     3.487303E+03
  1.072267E+00     3.671046E+03
  1.232847E+00     3.852614E+03
  1.417474E+00     4.029116E+03
  1.629751E+00     4.196905E+03
  1.873817E+00     4.352270E+03
  2.154435E+00     4.491805E+03
  2.477076E+00     4.612953E+03
  2.848036E+00     4.714193E+03
  3.274549E+00     4.794933E+03
  3.764936E+00     4.855195E+03
  4.328761E+00     4.895521E+03
  4.977024E+00     4.916663E+03
  5.722368E+00     4.919491E+03
  6.579332E+00     4.904241E+03
  7.564633E+00     4.871948E+03
  8.697490E+00     4.822881E+03
  1.000000E+01     4.757395E+03
  1.149757E+01     4.675904E+03
  1.321941E+01     4.578619E+03
  1.519911E+01     4.466262E+03
  1.747528E+01     4.339397E+03
  2.009233E+01     4.198891E+03
  2.310130E+01     4.045885E+03
  2.656088E+01     3.881748E+03
  3.053856E+01     3.708021E+03
  3.511192E+01     3.526646E+03
  4.037017E+01     3.339369E+03
  4.641589E+01     3.148361E+03
  5.336699E+01     2.956700E+03
  6.135907E+01     2.765546E+03
  7.054802E+01     2.577452E+03
  8.111308E+01     2.394529E+03
  9.326033E+01     2.218521E+03
  1.072267E+02     2.051079E+03
  1.232847E+02     1.893357E+03
  1.417474E+02     1.746457E+03
  1.629751E+02     1.610902E+03
  1.873817E+02     1.486885E+03
  2.154435E+02     1.374502E+03
  2.477076E+02     1.273454E+03
  2.848036E+02     1.183322E+03
  3.274549E+02     1.103542E+03
  3.764936E+02     1.033434E+03
  4.328761E+02     9.722682E+02
  4.977024E+02     9.193413E+02
  5.722368E+02     8.739327E+02
  6.579332E+02     8.353400E+02
  7.564633E+02     8.028755E+02
  8.697490E+02     7.759620E+02
  1.000000E+03     7.536737E+02
