FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:20:53
PROJECTILE       : Nb
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.053501E+03
  1.013925E-03     1.060650E+03
  1.028045E-03     1.067895E+03
  1.042361E-03     1.075229E+03
  1.056876E-03     1.082649E+03
  1.071593E-03     1.090150E+03
  1.086516E-03     1.097727E+03
  1.101646E-03     1.105372E+03
  1.116987E-03     1.113080E+03
  1.132541E-03     1.120844E+03
  1.148312E-03     1.128655E+03
  1.164303E-03     1.136506E+03
  1.180517E-03     1.144398E+03
  1.196956E-03     1.152331E+03
  1.213624E-03     1.160307E+03
  1.230524E-03     1.168329E+03
  1.247660E-03     1.176399E+03
  1.265034E-03     1.184519E+03
  1.282650E-03     1.192693E+03
  1.300511E-03     1.200922E+03
  1.318621E-03     1.209211E+03
  1.336984E-03     1.217562E+03
  1.355602E-03     1.225977E+03
  1.374479E-03     1.234454E+03
  1.393619E-03     1.242995E+03
  1.413026E-03     1.251599E+03
  1.432703E-03     1.260265E+03
  1.452654E-03     1.268993E+03
  1.472883E-03     1.277782E+03
  1.493393E-03     1.286634E+03
  1.514189E-03     1.295546E+03
  1.535275E-03     1.304519E+03
  1.556654E-03     1.313553E+03
  1.578331E-03     1.322649E+03
  1.600310E-03     1.331806E+03
  1.622595E-03     1.341027E+03
  1.645191E-03     1.350310E+03
  1.668101E-03     1.359658E+03
  1.691330E-03     1.369071E+03
  1.714882E-03     1.378549E+03
  1.738762E-03     1.388094E+03
  1.762975E-03     1.397708E+03
  1.787526E-03     1.407390E+03
  1.812418E-03     1.417140E+03
  1.837656E-03     1.426960E+03
  1.863246E-03     1.436848E+03
  1.889193E-03     1.446806E+03
  1.915501E-03     1.456834E+03
  1.942175E-03     1.466931E+03
  1.969220E-03     1.477099E+03
  1.996642E-03     1.487337E+03
  2.024447E-03     1.497647E+03
  2.052638E-03     1.508028E+03
  2.081222E-03     1.518481E+03
  2.110203E-03     1.529007E+03
  2.139589E-03     1.539606E+03
  2.169384E-03     1.550278E+03
  2.199593E-03     1.561024E+03
  2.230223E-03     1.571845E+03
  2.261280E-03     1.582742E+03
  2.292769E-03     1.593715E+03
  2.324697E-03     1.604766E+03
  2.357069E-03     1.615895E+03
  2.389893E-03     1.627103E+03
  2.423173E-03     1.638389E+03
  2.456916E-03     1.649754E+03
  2.491130E-03     1.661199E+03
  2.525820E-03     1.672724E+03
  2.560993E-03     1.684330E+03
  2.596656E-03     1.696017E+03
  2.632815E-03     1.707786E+03
  2.669478E-03     1.719637E+03
  2.706652E-03     1.731571E+03
  2.744343E-03     1.743590E+03
  2.782559E-03     1.755692E+03
  2.821308E-03     1.767879E+03
  2.860596E-03     1.780151E+03
  2.900430E-03     1.792509E+03
  2.940820E-03     1.804954E+03
  2.981772E-03     1.817486E+03
  3.023295E-03     1.830106E+03
  3.065395E-03     1.842815E+03
  3.108082E-03     1.855615E+03
  3.151363E-03     1.868505E+03
  3.195248E-03     1.881486E+03
  3.239743E-03     1.894558E+03
  3.284857E-03     1.907723E+03
  3.330600E-03     1.920979E+03
  3.376980E-03     1.934329E+03
  3.424006E-03     1.947773E+03
  3.471687E-03     1.961312E+03
  3.520031E-03     1.974946E+03
  3.569049E-03     1.988676E+03
  3.618750E-03     2.002504E+03
  3.669142E-03     2.016429E+03
  3.720237E-03     2.030452E+03
  3.772042E-03     2.044574E+03
  3.824570E-03     2.058795E+03
  3.877828E-03     2.073116E+03
  3.931829E-03     2.087538E+03
  3.986581E-03     2.102062E+03
  4.042096E-03     2.116690E+03
  4.098384E-03     2.131421E+03
  4.155455E-03     2.146256E+03
  4.213322E-03     2.161197E+03
  4.271994E-03     2.176243E+03
  4.331483E-03     2.191396E+03
  4.391801E-03     2.206656E+03
  4.452959E-03     2.222024E+03
  4.514968E-03     2.237500E+03
  4.577841E-03     2.253086E+03
  4.641589E-03     2.268783E+03
  4.706225E-03     2.284591E+03
  4.771761E-03     2.300513E+03
  4.838210E-03     2.316547E+03
  4.905584E-03     2.332695E+03
  4.973896E-03     2.348958E+03
  5.043159E-03     2.365335E+03
  5.113388E-03     2.381829E+03
  5.184594E-03     2.398439E+03
  5.256791E-03     2.415168E+03
  5.329994E-03     2.432016E+03
  5.404216E-03     2.448984E+03
  5.479472E-03     2.466073E+03
  5.555776E-03     2.483284E+03
  5.633143E-03     2.500618E+03
  5.711586E-03     2.518074E+03
  5.791123E-03     2.535655E+03
  5.871766E-03     2.553360E+03
  5.953533E-03     2.571192E+03
  6.036439E-03     2.589150E+03
  6.120498E-03     2.607237E+03
  6.205729E-03     2.625453E+03
  6.292146E-03     2.643800E+03
  6.379767E-03     2.662278E+03
  6.468608E-03     2.680888E+03
  6.558686E-03     2.699631E+03
  6.650018E-03     2.718507E+03
  6.742622E-03     2.737518E+03
  6.836516E-03     2.756665E+03
  6.931717E-03     2.775949E+03
  7.028244E-03     2.795372E+03
  7.126115E-03     2.814934E+03
  7.225349E-03     2.834638E+03
  7.325965E-03     2.854483E+03
  7.427982E-03     2.874470E+03
  7.531420E-03     2.894600E+03
  7.636298E-03     2.914874E+03
  7.742637E-03     2.935293E+03
  7.850456E-03     2.955858E+03
  7.959777E-03     2.976570E+03
  8.070620E-03     2.997431E+03
  8.183007E-03     3.018441E+03
  8.296959E-03     3.039602E+03
  8.412497E-03     3.060915E+03
  8.529644E-03     3.082381E+03
  8.648423E-03     3.104000E+03
  8.768856E-03     3.125774E+03
  8.890966E-03     3.147704E+03
  9.014776E-03     3.169791E+03
  9.140311E-03     3.192036E+03
  9.267593E-03     3.214442E+03
  9.396648E-03     3.237010E+03
  9.527500E-03     3.259741E+03
  9.660175E-03     3.282636E+03
  9.794697E-03     3.305696E+03
  9.931092E-03     3.328922E+03
  1.006939E-02     3.352314E+03
  1.020961E-02     3.375875E+03
  1.035178E-02     3.399605E+03
  1.049593E-02     3.423506E+03
  1.064209E-02     3.447579E+03
  1.079029E-02     3.471826E+03
  1.094055E-02     3.496248E+03
  1.109290E-02     3.520847E+03
  1.124737E-02     3.545623E+03
  1.140400E-02     3.570577E+03
  1.156280E-02     3.595710E+03
  1.172382E-02     3.621023E+03
  1.188708E-02     3.646518E+03
  1.205261E-02     3.672197E+03
  1.222045E-02     3.698061E+03
  1.239062E-02     3.724111E+03
  1.256317E-02     3.750350E+03
  1.273811E-02     3.776778E+03
  1.291550E-02     3.803396E+03
  1.309535E-02     3.830206E+03
