FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:16:57
PROJECTILE       : Fr
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.556937E+02
  1.013925E-03     4.587890E+02
  1.028045E-03     4.619251E+02
  1.042361E-03     4.651005E+02
  1.056876E-03     4.683130E+02
  1.071593E-03     4.715606E+02
  1.086516E-03     4.748409E+02
  1.101646E-03     4.781513E+02
  1.116987E-03     4.814889E+02
  1.132541E-03     4.848509E+02
  1.148312E-03     4.882337E+02
  1.164303E-03     4.916343E+02
  1.180517E-03     4.950526E+02
  1.196956E-03     4.984891E+02
  1.213624E-03     5.019447E+02
  1.230524E-03     5.054202E+02
  1.247660E-03     5.089166E+02
  1.265034E-03     5.124349E+02
  1.282650E-03     5.159764E+02
  1.300511E-03     5.195421E+02
  1.318621E-03     5.231336E+02
  1.336984E-03     5.267521E+02
  1.355602E-03     5.303980E+02
  1.374479E-03     5.340714E+02
  1.393619E-03     5.377720E+02
  1.413026E-03     5.415000E+02
  1.432703E-03     5.452551E+02
  1.452654E-03     5.490374E+02
  1.472883E-03     5.528467E+02
  1.493393E-03     5.566830E+02
  1.514189E-03     5.605463E+02
  1.535275E-03     5.644364E+02
  1.556654E-03     5.683535E+02
  1.578331E-03     5.722976E+02
  1.600310E-03     5.762691E+02
  1.622595E-03     5.802681E+02
  1.645191E-03     5.842949E+02
  1.668101E-03     5.883498E+02
  1.691330E-03     5.924330E+02
  1.714882E-03     5.965449E+02
  1.738762E-03     6.006859E+02
  1.762975E-03     6.048563E+02
  1.787526E-03     6.090564E+02
  1.812418E-03     6.132863E+02
  1.837656E-03     6.175461E+02
  1.863246E-03     6.218361E+02
  1.889193E-03     6.261563E+02
  1.915501E-03     6.305070E+02
  1.942175E-03     6.348884E+02
  1.969220E-03     6.393007E+02
  1.996642E-03     6.437442E+02
  2.024447E-03     6.482192E+02
  2.052638E-03     6.527259E+02
  2.081222E-03     6.572644E+02
  2.110203E-03     6.618350E+02
  2.139589E-03     6.664378E+02
  2.169384E-03     6.710730E+02
  2.199593E-03     6.757410E+02
  2.230223E-03     6.804419E+02
  2.261280E-03     6.851761E+02
  2.292769E-03     6.899438E+02
  2.324697E-03     6.947455E+02
  2.357069E-03     6.995814E+02
  2.389893E-03     7.044517E+02
  2.423173E-03     7.093567E+02
  2.456916E-03     7.142965E+02
  2.491130E-03     7.192713E+02
  2.525820E-03     7.242816E+02
