FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:46:11
PROJECTILE       : Tc
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.042367E+02
  1.149757E-03     2.189973E+02
  1.321941E-03     2.348318E+02
  1.519911E-03     2.518488E+02
  1.747528E-03     2.701151E+02
  2.009233E-03     2.897377E+02
  2.310130E-03     3.108178E+02
  2.656088E-03     3.334701E+02
  3.053856E-03     3.578174E+02
  3.511192E-03     3.839971E+02
  4.037017E-03     4.121585E+02
  4.641589E-03     4.424576E+02
  5.336699E-03     4.750689E+02
  6.135907E-03     5.101857E+02
  7.054802E-03     5.480142E+02
  8.111308E-03     5.887756E+02
  9.326033E-03     6.327155E+02
  1.072267E-02     6.800802E+02
  1.232847E-02     7.311540E+02
  1.417474E-02     7.862242E+02
  1.629751E-02     8.455973E+02
  1.873817E-02     9.095864E+02
  2.154435E-02     9.784976E+02
  2.477076E-02     1.052645E+03
  2.848036E-02     1.132349E+03
  3.274549E-02     1.217946E+03
  3.764936E-02     1.309814E+03
  4.328761E-02     1.408221E+03
  4.977024E-02     1.513337E+03
  5.722368E-02     1.625336E+03
  6.579332E-02     1.744479E+03
  7.564633E-02     1.871216E+03
  8.697490E-02     2.006211E+03
  1.000000E-01     2.150371E+03
  1.149757E-01     2.304817E+03
  1.321941E-01     2.470819E+03
  1.519911E-01     2.649646E+03
  1.747528E-01     2.842603E+03
  2.009233E-01     3.050066E+03
  2.310130E-01     3.271462E+03
  2.656088E-01     3.505969E+03
  3.053856E-01     3.752782E+03
  3.511192E-01     4.010914E+03
  4.037017E-01     4.278795E+03
  4.641589E-01     4.554177E+03
  5.336699E-01     4.834413E+03
  6.135907E-01     5.113081E+03
  7.054802E-01     5.386568E+03
  8.111308E-01     5.653185E+03
  9.326033E-01     5.912978E+03
  1.072267E+00     6.165670E+03
  1.232847E+00     6.406637E+03
  1.417474E+00     6.630520E+03
  1.629751E+00     6.830991E+03
  1.873817E+00     7.001884E+03
  2.154435E+00     7.138187E+03
  2.477076E+00     7.236802E+03
  2.848036E+00     7.296002E+03
  3.274549E+00     7.316131E+03
  3.764936E+00     7.298372E+03
  4.328761E+00     7.245101E+03
  4.977024E+00     7.159093E+03
  5.722368E+00     7.043294E+03
  6.579332E+00     6.900571E+03
  7.564633E+00     6.733270E+03
  8.697490E+00     6.543382E+03
  1.000000E+01     6.333213E+03
  1.149757E+01     6.104244E+03
  1.321941E+01     5.858376E+03
  1.519911E+01     5.597659E+03
  1.747528E+01     5.324387E+03
  2.009233E+01     5.041325E+03
  2.310130E+01     4.751193E+03
  2.656088E+01     4.457011E+03
  3.053856E+01     4.161889E+03
  3.511192E+01     3.869311E+03
  4.037017E+01     3.582090E+03
  4.641589E+01     3.303382E+03
  5.336699E+01     3.035776E+03
  6.135907E+01     2.781714E+03
  7.054802E+01     2.542782E+03
  8.111308E+01     2.320471E+03
  9.326033E+01     2.115456E+03
  1.072267E+02     1.928116E+03
  1.232847E+02     1.758253E+03
  1.417474E+02     1.605338E+03
  1.629751E+02     1.468626E+03
  1.873817E+02     1.347054E+03
  2.154435E+02     1.239501E+03
  2.477076E+02     1.144813E+03
  2.848036E+02     1.061826E+03
  3.274549E+02     9.894303E+02
  3.764936E+02     9.265629E+02
  4.328761E+02     8.722772E+02
  4.977024E+02     8.256988E+02
  5.722368E+02     7.860255E+02
  6.579332E+02     7.525140E+02
  7.564633E+02     7.244578E+02
  8.697490E+02     7.011772E+02
  1.000000E+03     6.818357E+02
