FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:52:12
PROJECTILE       : He
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.735654E+01
  1.013925E-03     8.793905E+01
  1.028045E-03     8.852925E+01
  1.042361E-03     8.912677E+01
  1.056876E-03     8.973122E+01
  1.071593E-03     9.034217E+01
  1.086516E-03     9.095916E+01
  1.101646E-03     9.158166E+01
  1.116987E-03     9.220911E+01
  1.132541E-03     9.284091E+01
  1.148312E-03     9.347638E+01
  1.164303E-03     9.411493E+01
  1.180517E-03     9.475648E+01
  1.196956E-03     9.540118E+01
  1.213624E-03     9.604917E+01
  1.230524E-03     9.670063E+01
  1.247660E-03     9.735574E+01
  1.265034E-03     9.801469E+01
  1.282650E-03     9.867773E+01
  1.300511E-03     9.934508E+01
  1.318621E-03     1.000170E+02
  1.336984E-03     1.006938E+02
  1.355602E-03     1.013755E+02
  1.374479E-03     1.020621E+02
  1.393619E-03     1.027536E+02
  1.413026E-03     1.034499E+02
  1.432703E-03     1.041509E+02
  1.452654E-03     1.048568E+02
  1.472883E-03     1.055673E+02
  1.493393E-03     1.062826E+02
  1.514189E-03     1.070025E+02
  1.535275E-03     1.077269E+02
  1.556654E-03     1.084560E+02
  1.578331E-03     1.091898E+02
  1.600310E-03     1.099282E+02
  1.622595E-03     1.106713E+02
  1.645191E-03     1.114191E+02
  1.668101E-03     1.121718E+02
  1.691330E-03     1.129293E+02
  1.714882E-03     1.136917E+02
  1.738762E-03     1.144591E+02
  1.762975E-03     1.152315E+02
  1.787526E-03     1.160091E+02
  1.812418E-03     1.167917E+02
  1.837656E-03     1.175794E+02
  1.863246E-03     1.183722E+02
  1.889193E-03     1.191702E+02
  1.915501E-03     1.199733E+02
  1.942175E-03     1.207815E+02
  1.969220E-03     1.215949E+02
  1.996642E-03     1.224136E+02
  2.024447E-03     1.232375E+02
  2.052638E-03     1.240667E+02
  2.081222E-03     1.249011E+02
  2.110203E-03     1.257409E+02
  2.139589E-03     1.265860E+02
  2.169384E-03     1.274365E+02
  2.199593E-03     1.282923E+02
  2.230223E-03     1.291536E+02
  2.261280E-03     1.300204E+02
  2.292769E-03     1.308926E+02
  2.324697E-03     1.317705E+02
  2.357069E-03     1.326540E+02
  2.389893E-03     1.335430E+02
  2.423173E-03     1.344378E+02
  2.456916E-03     1.353381E+02
  2.491130E-03     1.362441E+02
  2.525820E-03     1.371558E+02
  2.560993E-03     1.380732E+02
  2.596656E-03     1.389964E+02
  2.632815E-03     1.399253E+02
  2.669478E-03     1.408600E+02
  2.706652E-03     1.418006E+02
  2.744343E-03     1.427470E+02
  2.782559E-03     1.436993E+02
  2.821308E-03     1.446575E+02
  2.860596E-03     1.456215E+02
  2.900430E-03     1.465915E+02
  2.940820E-03     1.475675E+02
  2.981772E-03     1.485495E+02
  3.023295E-03     1.495375E+02
  3.065395E-03     1.505316E+02
  3.108082E-03     1.515318E+02
  3.151363E-03     1.525382E+02
  3.195248E-03     1.535507E+02
  3.239743E-03     1.545694E+02
  3.284857E-03     1.555942E+02
  3.330600E-03     1.566253E+02
  3.376980E-03     1.576626E+02
  3.424006E-03     1.587062E+02
  3.471687E-03     1.597560E+02
  3.520031E-03     1.608122E+02
  3.569049E-03     1.618748E+02
  3.618750E-03     1.629438E+02
  3.669142E-03     1.640192E+02
  3.720237E-03     1.651010E+02
  3.772042E-03     1.661892E+02
  3.824570E-03     1.672838E+02
  3.877828E-03     1.683849E+02
  3.931829E-03     1.694925E+02
  3.986581E-03     1.706067E+02
  4.042096E-03     1.717274E+02
  4.098384E-03     1.728548E+02
  4.155455E-03     1.739887E+02
  4.213322E-03     1.751293E+02
  4.271994E-03     1.762765E+02
  4.331483E-03     1.774304E+02
  4.391801E-03     1.785910E+02
  4.452959E-03     1.797582E+02
  4.514968E-03     1.809321E+02
  4.577841E-03     1.821128E+02
  4.641589E-03     1.833003E+02
  4.706225E-03     1.844947E+02
  4.771761E-03     1.856959E+02
  4.838210E-03     1.869039E+02
  4.905584E-03     1.881188E+02
  4.973896E-03     1.893405E+02
  5.043159E-03     1.905690E+02
  5.113388E-03     1.918044E+02
  5.184594E-03     1.930467E+02
  5.256791E-03     1.942959E+02
  5.329994E-03     1.955520E+02
  5.404216E-03     1.968150E+02
  5.479472E-03     1.980850E+02
  5.555776E-03     1.993620E+02
  5.633143E-03     2.006459E+02
  5.711586E-03     2.019368E+02
  5.791123E-03     2.032347E+02
  5.871766E-03     2.045395E+02
  5.953533E-03     2.058513E+02
  6.036439E-03     2.071702E+02
  6.120498E-03     2.084961E+02
  6.205729E-03     2.098292E+02
  6.292146E-03     2.111693E+02
  6.379767E-03     2.125166E+02
  6.468608E-03     2.138709E+02
  6.558686E-03     2.152324E+02
  6.650018E-03     2.166008E+02
  6.742622E-03     2.179764E+02
  6.836516E-03     2.193590E+02
  6.931717E-03     2.207487E+02
  7.028244E-03     2.221455E+02
  7.126115E-03     2.235495E+02
  7.225349E-03     2.249607E+02
  7.325965E-03     2.263789E+02
  7.427982E-03     2.278042E+02
  7.531420E-03     2.292366E+02
  7.636298E-03     2.306761E+02
  7.742637E-03     2.321226E+02
  7.850456E-03     2.335761E+02
  7.959777E-03     2.350368E+02
  8.070620E-03     2.365045E+02
  8.183007E-03     2.379793E+02
  8.296959E-03     2.394612E+02
  8.412497E-03     2.409502E+02
  8.529644E-03     2.424462E+02
  8.648423E-03     2.439492E+02
  8.768856E-03     2.454591E+02
  8.890966E-03     2.469760E+02
  9.014776E-03     2.484999E+02
  9.140311E-03     2.500307E+02
  9.267593E-03     2.515684E+02
  9.396648E-03     2.531131E+02
  9.527500E-03     2.546648E+02
  9.660175E-03     2.562234E+02
  9.794697E-03     2.577888E+02
  9.931092E-03     2.593610E+02
  1.006939E-02     2.609400E+02
  1.020961E-02     2.625258E+02
  1.035178E-02     2.641183E+02
  1.049593E-02     2.657175E+02
  1.064209E-02     2.673234E+02
  1.079029E-02     2.689360E+02
  1.094055E-02     2.705554E+02
  1.109290E-02     2.721814E+02
  1.124737E-02     2.738140E+02
  1.140400E-02     2.754531E+02
  1.156280E-02     2.770987E+02
  1.172382E-02     2.787507E+02
  1.188708E-02     2.804091E+02
  1.205261E-02     2.820739E+02
  1.222045E-02     2.837450E+02
  1.239062E-02     2.854225E+02
