FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:31:12
PROJECTILE       : Pa
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.418891E-01
  1.013925E-03     2.435246E-01
  1.028045E-03     2.451818E-01
  1.042361E-03     2.468595E-01
  1.056876E-03     2.485569E-01
  1.071593E-03     2.502726E-01
  1.086516E-03     2.520055E-01
  1.101646E-03     2.537540E-01
  1.116987E-03     2.555168E-01
  1.132541E-03     2.572921E-01
  1.148312E-03     2.590781E-01
  1.164303E-03     2.608731E-01
  1.180517E-03     2.626771E-01
  1.196956E-03     2.644904E-01
  1.213624E-03     2.663134E-01
  1.230524E-03     2.681465E-01
  1.247660E-03     2.699904E-01
  1.265034E-03     2.718456E-01
  1.282650E-03     2.737127E-01
  1.300511E-03     2.755924E-01
  1.318621E-03     2.774854E-01
  1.336984E-03     2.793925E-01
  1.355602E-03     2.813139E-01
  1.374479E-03     2.832495E-01
  1.393619E-03     2.851993E-01
  1.413026E-03     2.871632E-01
  1.432703E-03     2.891412E-01
  1.452654E-03     2.911331E-01
  1.472883E-03     2.931389E-01
  1.493393E-03     2.951586E-01
  1.514189E-03     2.971921E-01
  1.535275E-03     2.992393E-01
  1.556654E-03     3.013001E-01
  1.578331E-03     3.033749E-01
  1.600310E-03     3.054635E-01
  1.622595E-03     3.075662E-01
  1.645191E-03     3.096830E-01
  1.668101E-03     3.118141E-01
  1.691330E-03     3.139597E-01
  1.714882E-03     3.161200E-01
  1.738762E-03     3.182951E-01
  1.762975E-03     3.204852E-01
  1.787526E-03     3.226905E-01
  1.812418E-03     3.249111E-01
  1.837656E-03     3.271469E-01
  1.863246E-03     3.293980E-01
  1.889193E-03     3.316646E-01
  1.915501E-03     3.339467E-01
  1.942175E-03     3.362444E-01
  1.969220E-03     3.385578E-01
  1.996642E-03     3.408871E-01
  2.024447E-03     3.432323E-01
  2.052638E-03     3.455937E-01
  2.081222E-03     3.479712E-01
  2.110203E-03     3.503649E-01
  2.139589E-03     3.527750E-01
  2.169384E-03     3.552015E-01
  2.199593E-03     3.576445E-01
  2.230223E-03     3.601043E-01
  2.261280E-03     3.625808E-01
  2.292769E-03     3.650744E-01
  2.324697E-03     3.675852E-01
  2.357069E-03     3.701133E-01
  2.389893E-03     3.726587E-01
  2.423173E-03     3.752217E-01
  2.456916E-03     3.778022E-01
  2.491130E-03     3.804003E-01
  2.525820E-03     3.830163E-01
  2.560993E-03     3.856502E-01
  2.596656E-03     3.883021E-01
  2.632815E-03     3.909722E-01
  2.669478E-03     3.936608E-01
  2.706652E-03     3.963678E-01
  2.744343E-03     3.990936E-01
  2.782559E-03     4.018380E-01
  2.821308E-03     4.046012E-01
  2.860596E-03     4.073833E-01
  2.900430E-03     4.101844E-01
  2.940820E-03     4.130047E-01
  2.981772E-03     4.158444E-01
  3.023295E-03     4.187035E-01
  3.065395E-03     4.215822E-01
  3.108082E-03     4.244808E-01
  3.151363E-03     4.273994E-01
  3.195248E-03     4.303379E-01
  3.239743E-03     4.332966E-01
  3.284857E-03     4.362755E-01
  3.330600E-03     4.392748E-01
  3.376980E-03     4.422946E-01
  3.424006E-03     4.453351E-01
  3.471687E-03     4.483966E-01
  3.520031E-03     4.514791E-01
  3.569049E-03     4.545829E-01
  3.618750E-03     4.577082E-01
  3.669142E-03     4.608550E-01
  3.720237E-03     4.640234E-01
  3.772042E-03     4.672136E-01
  3.824570E-03     4.704257E-01
  3.877828E-03     4.736600E-01
  3.931829E-03     4.769166E-01
  3.986581E-03     4.801958E-01
  4.042096E-03     4.834977E-01
  4.098384E-03     4.868226E-01
  4.155455E-03     4.901706E-01
  4.213322E-03     4.935418E-01
  4.271994E-03     4.969363E-01
  4.331483E-03     5.003540E-01
  4.391801E-03     5.037953E-01
  4.452959E-03     5.072601E-01
  4.514968E-03     5.107487E-01
  4.577841E-03     5.142611E-01
  4.641589E-03     5.177977E-01
  4.706225E-03     5.213584E-01
  4.771761E-03     5.249436E-01
  4.838210E-03     5.285533E-01
  4.905584E-03     5.321878E-01
  4.973896E-03     5.358472E-01
  5.043159E-03     5.395317E-01
  5.113388E-03     5.432415E-01
  5.184594E-03     5.469770E-01
  5.256791E-03     5.507384E-01
  5.329994E-03     5.545261E-01
  5.404216E-03     5.583403E-01
  5.479472E-03     5.621812E-01
  5.555776E-03     5.660490E-01
  5.633143E-03     5.699437E-01
  5.711586E-03     5.738654E-01
  5.791123E-03     5.778144E-01
  5.871766E-03     5.817909E-01
  5.953533E-03     5.857949E-01
  6.036439E-03     5.898268E-01
  6.120498E-03     5.938867E-01
  6.205729E-03     5.979749E-01
  6.292146E-03     6.020916E-01
  6.379767E-03     6.062369E-01
  6.468608E-03     6.104110E-01
  6.558686E-03     6.146140E-01
  6.650018E-03     6.188461E-01
  6.742622E-03     6.231076E-01
  6.836516E-03     6.273986E-01
  6.931717E-03     6.317194E-01
  7.028244E-03     6.360703E-01
  7.126115E-03     6.404517E-01
  7.225349E-03     6.448637E-01
  7.325965E-03     6.493065E-01
  7.427982E-03     6.537802E-01
  7.531420E-03     6.582852E-01
  7.636298E-03     6.628215E-01
  7.742637E-03     6.673896E-01
  7.850456E-03     6.719896E-01
  7.959777E-03     6.766219E-01
  8.070620E-03     6.812867E-01
  8.183007E-03     6.859846E-01
  8.296959E-03     6.907157E-01
  8.412497E-03     6.954802E-01
  8.529644E-03     7.002782E-01
  8.648423E-03     7.051099E-01
  8.768856E-03     7.099756E-01
  8.890966E-03     7.148753E-01
  9.014776E-03     7.198095E-01
  9.140311E-03     7.247784E-01
  9.267593E-03     7.297823E-01
  9.396648E-03     7.348215E-01
  9.527500E-03     7.398963E-01
  9.660175E-03     7.450069E-01
  9.794697E-03     7.501534E-01
  9.931092E-03     7.553362E-01
  1.006939E-02     7.605554E-01
  1.020961E-02     7.658112E-01
  1.035178E-02     7.711042E-01
  1.049593E-02     7.764344E-01
  1.064209E-02     7.818024E-01
  1.079029E-02     7.872085E-01
  1.094055E-02     7.926531E-01
  1.109290E-02     7.981364E-01
  1.124737E-02     8.036585E-01
  1.140400E-02     8.092197E-01
  1.156280E-02     8.148204E-01
  1.172382E-02     8.204608E-01
  1.188708E-02     8.261412E-01
  1.205261E-02     8.318621E-01
  1.222045E-02     8.376238E-01
  1.239062E-02     8.434267E-01
  1.256317E-02     8.492714E-01
  1.273811E-02     8.551579E-01
  1.291550E-02     8.610865E-01
  1.309535E-02     8.670574E-01
  1.327771E-02     8.730710E-01
  1.346261E-02     8.791275E-01
  1.365008E-02     8.852273E-01
  1.384016E-02     8.913708E-01
  1.403289E-02     8.975584E-01
  1.422830E-02     9.037905E-01
  1.442644E-02     9.100676E-01
  1.462733E-02     9.163899E-01
  1.483103E-02     9.227576E-01
  1.503755E-02     9.291712E-01
  1.524696E-02     9.356308E-01
  1.545928E-02     9.421369E-01
  1.567455E-02     9.486898E-01
  1.589283E-02     9.552900E-01
  1.611414E-02     9.619380E-01
  1.633854E-02     9.686342E-01
  1.656606E-02     9.753793E-01
  1.679675E-02     9.821733E-01
  1.703065E-02     9.890168E-01
  1.726781E-02     9.959098E-01
  1.750827E-02     1.002853E+00
  1.775208E-02     1.009846E+00
  1.799929E-02     1.016891E+00
  1.824993E-02     1.023986E+00
  1.850407E-02     1.031134E+00
  1.876175E-02     1.038333E+00
  1.902301E-02     1.045586E+00
  1.928792E-02     1.052892E+00
  1.955651E-02     1.060251E+00
  1.982884E-02     1.067665E+00
  2.010496E-02     1.075132E+00
  2.038493E-02     1.082654E+00
  2.066880E-02     1.090232E+00
  2.095662E-02     1.097865E+00
  2.124845E-02     1.105554E+00
  2.154435E-02     1.113301E+00
  2.184436E-02     1.121104E+00
  2.214855E-02     1.128966E+00
  2.245698E-02     1.136885E+00
  2.276970E-02     1.144863E+00
  2.308678E-02     1.152900E+00
  2.340827E-02     1.160997E+00
  2.373424E-02     1.169154E+00
  2.406475E-02     1.177371E+00
  2.439986E-02     1.185649E+00
  2.473964E-02     1.193989E+00
  2.508415E-02     1.202392E+00
  2.543346E-02     1.210857E+00
  2.578763E-02     1.219386E+00
  2.614673E-02     1.227979E+00
  2.651084E-02     1.236636E+00
  2.688001E-02     1.245357E+00
  2.725433E-02     1.254144E+00
  2.763385E-02     1.262996E+00
  2.801867E-02     1.271915E+00
  2.840884E-02     1.280901E+00
  2.880444E-02     1.289955E+00
  2.920556E-02     1.299077E+00
  2.961225E-02     1.308268E+00
  3.002462E-02     1.317528E+00
  3.044272E-02     1.326858E+00
  3.086665E-02     1.336258E+00
  3.129648E-02     1.345729E+00
  3.173230E-02     1.355271E+00
  3.217418E-02     1.364885E+00
  3.262222E-02     1.374572E+00
  3.307650E-02     1.384333E+00
  3.353710E-02     1.394167E+00
  3.400412E-02     1.404076E+00
  3.447764E-02     1.414060E+00
  3.495776E-02     1.424119E+00
  3.544456E-02     1.434254E+00
  3.593814E-02     1.444466E+00
  3.643859E-02     1.454755E+00
  3.694601E-02     1.465121E+00
  3.746050E-02     1.475566E+00
  3.798215E-02     1.486090E+00
  3.851107E-02     1.496694E+00
  3.904735E-02     1.507378E+00
  3.959110E-02     1.518143E+00
  4.014242E-02     1.528989E+00
  4.070142E-02     1.539916E+00
  4.126821E-02     1.550926E+00
  4.184289E-02     1.562018E+00
  4.242556E-02     1.573193E+00
  4.301636E-02     1.584453E+00
  4.361538E-02     1.595797E+00
  4.422274E-02     1.607227E+00
  4.483856E-02     1.618743E+00
  4.546295E-02     1.630346E+00
  4.609604E-02     1.642035E+00
  4.673795E-02     1.653813E+00
  4.738880E-02     1.665678E+00
  4.804870E-02     1.677633E+00
  4.871780E-02     1.689679E+00
  4.939622E-02     1.701815E+00
  5.008408E-02     1.714043E+00
  5.078152E-02     1.726364E+00
  5.148867E-02     1.738780E+00
  5.220568E-02     1.751290E+00
  5.293266E-02     1.763896E+00
  5.366977E-02     1.776599E+00
  5.441714E-02     1.789401E+00
  5.517492E-02     1.802302E+00
  5.594326E-02     1.815304E+00
  5.672229E-02     1.828410E+00
  5.751217E-02     1.841619E+00
