FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:48:59
PROJECTILE       : H 
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.953484E+01
  1.013925E-03     1.967002E+01
  1.028045E-03     1.980699E+01
  1.042361E-03     1.994568E+01
  1.056876E-03     2.008599E+01
  1.071593E-03     2.022785E+01
  1.086516E-03     2.037115E+01
  1.101646E-03     2.051579E+01
  1.116987E-03     2.066163E+01
  1.132541E-03     2.080857E+01
  1.148312E-03     2.095644E+01
  1.164303E-03     2.110513E+01
  1.180517E-03     2.125462E+01
  1.196956E-03     2.140496E+01
  1.213624E-03     2.155616E+01
  1.230524E-03     2.170827E+01
  1.247660E-03     2.186134E+01
  1.265034E-03     2.201541E+01
  1.282650E-03     2.217053E+01
  1.300511E-03     2.232676E+01
  1.318621E-03     2.248417E+01
  1.336984E-03     2.264280E+01
  1.355602E-03     2.280268E+01
  1.374479E-03     2.296381E+01
  1.393619E-03     2.312618E+01
  1.413026E-03     2.328979E+01
  1.432703E-03     2.345464E+01
  1.452654E-03     2.362071E+01
  1.472883E-03     2.378802E+01
  1.493393E-03     2.395654E+01
  1.514189E-03     2.412628E+01
  1.535275E-03     2.429723E+01
  1.556654E-03     2.446940E+01
  1.578331E-03     2.464280E+01
  1.600310E-03     2.481743E+01
  1.622595E-03     2.499331E+01
  1.645191E-03     2.517045E+01
  1.668101E-03     2.534886E+01
  1.691330E-03     2.552856E+01
  1.714882E-03     2.570957E+01
  1.738762E-03     2.589190E+01
  1.762975E-03     2.607557E+01
  1.787526E-03     2.626060E+01
  1.812418E-03     2.644699E+01
  1.837656E-03     2.663475E+01
  1.863246E-03     2.682388E+01
  1.889193E-03     2.701441E+01
  1.915501E-03     2.720633E+01
  1.942175E-03     2.739965E+01
  1.969220E-03     2.759440E+01
  1.996642E-03     2.779058E+01
  2.024447E-03     2.798820E+01
  2.052638E-03     2.818728E+01
  2.081222E-03     2.838783E+01
  2.110203E-03     2.858985E+01
  2.139589E-03     2.879335E+01
  2.169384E-03     2.899834E+01
  2.199593E-03     2.920484E+01
  2.230223E-03     2.941285E+01
  2.261280E-03     2.962239E+01
  2.292769E-03     2.983348E+01
  2.324697E-03     3.004612E+01
  2.357069E-03     3.026033E+01
  2.389893E-03     3.047612E+01
  2.423173E-03     3.069350E+01
  2.456916E-03     3.091247E+01
  2.491130E-03     3.113305E+01
  2.525820E-03     3.135525E+01
  2.560993E-03     3.157907E+01
  2.596656E-03     3.180454E+01
  2.632815E-03     3.203167E+01
  2.669478E-03     3.226048E+01
  2.706652E-03     3.249097E+01
  2.744343E-03     3.272316E+01
  2.782559E-03     3.295707E+01
  2.821308E-03     3.319270E+01
  2.860596E-03     3.343009E+01
  2.900430E-03     3.366923E+01
  2.940820E-03     3.391015E+01
  2.981772E-03     3.415288E+01
  3.023295E-03     3.439743E+01
  3.065395E-03     3.464382E+01
  3.108082E-03     3.489209E+01
  3.151363E-03     3.514223E+01
  3.195248E-03     3.539425E+01
  3.239743E-03     3.564817E+01
  3.284857E-03     3.590398E+01
  3.330600E-03     3.616171E+01
  3.376980E-03     3.642136E+01
  3.424006E-03     3.668294E+01
  3.471687E-03     3.694647E+01
  3.520031E-03     3.721196E+01
  3.569049E-03     3.747943E+01
  3.618750E-03     3.774888E+01
  3.669142E-03     3.802032E+01
  3.720237E-03     3.829378E+01
  3.772042E-03     3.856926E+01
  3.824570E-03     3.884678E+01
  3.877828E-03     3.912635E+01
  3.931829E-03     3.940799E+01
  3.986581E-03     3.969171E+01
  4.042096E-03     3.997755E+01
  4.098384E-03     4.026553E+01
  4.155455E-03     4.055566E+01
  4.213322E-03     4.084798E+01
  4.271994E-03     4.114251E+01
  4.331483E-03     4.143928E+01
  4.391801E-03     4.173834E+01
  4.452959E-03     4.203972E+01
  4.514968E-03     4.234345E+01
  4.577841E-03     4.264958E+01
  4.641589E-03     4.295817E+01
  4.706225E-03     4.326924E+01
  4.771761E-03     4.358280E+01
  4.838210E-03     4.389882E+01
  4.905584E-03     4.421730E+01
  4.973896E-03     4.453821E+01
  5.043159E-03     4.486153E+01
  5.113388E-03     4.518724E+01
  5.184594E-03     4.551532E+01
  5.256791E-03     4.584573E+01
  5.329994E-03     4.617845E+01
  5.404216E-03     4.651345E+01
  5.479472E-03     4.685078E+01
  5.555776E-03     4.719046E+01
  5.633143E-03     4.753256E+01
  5.711586E-03     4.787714E+01
  5.791123E-03     4.822426E+01
  5.871766E-03     4.857398E+01
