FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:39:00
PROJECTILE       : Si
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.761788E+02
  1.013925E-03     2.780618E+02
  1.028045E-03     2.799698E+02
  1.042361E-03     2.819015E+02
  1.056876E-03     2.838559E+02
  1.071593E-03     2.858317E+02
  1.086516E-03     2.878273E+02
  1.101646E-03     2.898413E+02
  1.116987E-03     2.918718E+02
  1.132541E-03     2.939172E+02
  1.148312E-03     2.959753E+02
  1.164303E-03     2.980443E+02
  1.180517E-03     3.001240E+02
  1.196956E-03     3.022149E+02
  1.213624E-03     3.043175E+02
  1.230524E-03     3.064323E+02
  1.247660E-03     3.085599E+02
  1.265034E-03     3.107010E+02
  1.282650E-03     3.128563E+02
  1.300511E-03     3.150267E+02
  1.318621E-03     3.172129E+02
  1.336984E-03     3.194158E+02
  1.355602E-03     3.216357E+02
  1.374479E-03     3.238724E+02
  1.393619E-03     3.261260E+02
  1.413026E-03     3.283964E+02
  1.432703E-03     3.306834E+02
  1.452654E-03     3.329871E+02
  1.472883E-03     3.353073E+02
  1.493393E-03     3.376440E+02
  1.514189E-03     3.399971E+02
  1.535275E-03     3.423665E+02
  1.556654E-03     3.447522E+02
  1.578331E-03     3.471545E+02
  1.600310E-03     3.495734E+02
  1.622595E-03     3.520091E+02
  1.645191E-03     3.544618E+02
  1.668101E-03     3.569318E+02
  1.691330E-03     3.594192E+02
  1.714882E-03     3.619244E+02
  1.738762E-03     3.644475E+02
  1.762975E-03     3.669889E+02
  1.787526E-03     3.695487E+02
  1.812418E-03     3.721270E+02
  1.837656E-03     3.747238E+02
  1.863246E-03     3.773392E+02
  1.889193E-03     3.799731E+02
  1.915501E-03     3.826256E+02
  1.942175E-03     3.852969E+02
  1.969220E-03     3.879869E+02
  1.996642E-03     3.906957E+02
  2.024447E-03     3.934234E+02
  2.052638E-03     3.961702E+02
  2.081222E-03     3.989362E+02
  2.110203E-03     4.017215E+02
  2.139589E-03     4.045264E+02
  2.169384E-03     4.073510E+02
  2.199593E-03     4.101955E+02
  2.230223E-03     4.130602E+02
  2.261280E-03     4.159453E+02
  2.292769E-03     4.188512E+02
  2.324697E-03     4.217781E+02
  2.357069E-03     4.247263E+02
  2.389893E-03     4.276959E+02
  2.423173E-03     4.306871E+02
  2.456916E-03     4.336999E+02
  2.491130E-03     4.367345E+02
  2.525820E-03     4.397912E+02
  2.560993E-03     4.428700E+02
  2.596656E-03     4.459713E+02
  2.632815E-03     4.490951E+02
  2.669478E-03     4.522419E+02
  2.706652E-03     4.554117E+02
  2.744343E-03     4.586048E+02
  2.782559E-03     4.618211E+02
  2.821308E-03     4.650608E+02
  2.860596E-03     4.683240E+02
  2.900430E-03     4.716109E+02
  2.940820E-03     4.749217E+02
  2.981772E-03     4.782565E+02
