FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:59:41
PROJECTILE       : Ho
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.497967E+02
  1.013925E-03     3.521777E+02
  1.028045E-03     3.545902E+02
  1.042361E-03     3.570328E+02
  1.056876E-03     3.595041E+02
  1.071593E-03     3.620023E+02
  1.086516E-03     3.645257E+02
  1.101646E-03     3.670724E+02
  1.116987E-03     3.696400E+02
  1.132541E-03     3.722264E+02
  1.148312E-03     3.748290E+02
  1.164303E-03     3.774454E+02
  1.180517E-03     3.800754E+02
  1.196956E-03     3.827195E+02
  1.213624E-03     3.853784E+02
  1.230524E-03     3.880526E+02
  1.247660E-03     3.907429E+02
  1.265034E-03     3.934501E+02
  1.282650E-03     3.961750E+02
  1.300511E-03     3.989186E+02
  1.318621E-03     4.016820E+02
  1.336984E-03     4.044660E+02
  1.355602E-03     4.072711E+02
  1.374479E-03     4.100972E+02
  1.393619E-03     4.129444E+02
  1.413026E-03     4.158125E+02
  1.432703E-03     4.187017E+02
  1.452654E-03     4.216119E+02
  1.472883E-03     4.245430E+02
  1.493393E-03     4.274951E+02
  1.514189E-03     4.304683E+02
  1.535275E-03     4.334624E+02
  1.556654E-03     4.364776E+02
  1.578331E-03     4.395140E+02
  1.600310E-03     4.425719E+02
  1.622595E-03     4.456512E+02
  1.645191E-03     4.487524E+02
  1.668101E-03     4.518755E+02
  1.691330E-03     4.550208E+02
  1.714882E-03     4.581885E+02
  1.738762E-03     4.613790E+02
  1.762975E-03     4.645926E+02
  1.787526E-03     4.678293E+02
  1.812418E-03     4.710894E+02
  1.837656E-03     4.743728E+02
  1.863246E-03     4.776797E+02
  1.889193E-03     4.810102E+02
  1.915501E-03     4.843644E+02
  1.942175E-03     4.877423E+02
  1.969220E-03     4.911443E+02
  1.996642E-03     4.945703E+02
  2.024447E-03     4.980207E+02
  2.052638E-03     5.014955E+02
  2.081222E-03     5.049949E+02
  2.110203E-03     5.085190E+02
  2.139589E-03     5.120681E+02
  2.169384E-03     5.156422E+02
  2.199593E-03     5.192416E+02
  2.230223E-03     5.228666E+02
  2.261280E-03     5.265174E+02
  2.292769E-03     5.301942E+02
  2.324697E-03     5.338974E+02
  2.357069E-03     5.376271E+02
  2.389893E-03     5.413837E+02
  2.423173E-03     5.451672E+02
  2.456916E-03     5.489778E+02
  2.491130E-03     5.528157E+02
  2.525820E-03     5.566811E+02
  2.560993E-03     5.605744E+02
  2.596656E-03     5.644958E+02
  2.632815E-03     5.684455E+02
  2.669478E-03     5.724239E+02
  2.706652E-03     5.764313E+02
  2.744343E-03     5.804679E+02
  2.782559E-03     5.845338E+02
  2.821308E-03     5.886291E+02
  2.860596E-03     5.927541E+02
  2.900430E-03     5.969090E+02
  2.940820E-03     6.010941E+02
  2.981772E-03     6.053096E+02
  3.023295E-03     6.095557E+02
  3.065395E-03     6.138328E+02
  3.108082E-03     6.181413E+02
  3.151363E-03     6.224812E+02
  3.195248E-03     6.268527E+02
  3.239743E-03     6.312560E+02
  3.284857E-03     6.356913E+02
  3.330600E-03     6.401588E+02
  3.376980E-03     6.446588E+02
  3.424006E-03     6.491916E+02
  3.471687E-03     6.537574E+02
  3.520031E-03     6.583566E+02
  3.569049E-03     6.629895E+02
  3.618750E-03     6.676563E+02
  3.669142E-03     6.723573E+02
  3.720237E-03     6.770926E+02
  3.772042E-03     6.818626E+02
  3.824570E-03     6.866675E+02
  3.877828E-03     6.915077E+02
  3.931829E-03     6.963836E+02
  3.986581E-03     7.012955E+02
  4.042096E-03     7.062439E+02
  4.098384E-03     7.112291E+02
  4.155455E-03     7.162515E+02
  4.213322E-03     7.213111E+02
  4.271994E-03     7.264082E+02
  4.331483E-03     7.315431E+02
  4.391801E-03     7.367161E+02
  4.452959E-03     7.419274E+02
  4.514968E-03     7.471774E+02
  4.577841E-03     7.524665E+02
  4.641589E-03     7.577949E+02
  4.706225E-03     7.631632E+02
  4.771761E-03     7.685715E+02
  4.838210E-03     7.740202E+02
  4.905584E-03     7.795096E+02
  4.973896E-03     7.850400E+02
  5.043159E-03     7.906117E+02
  5.113388E-03     7.962251E+02
  5.184594E-03     8.018806E+02
  5.256791E-03     8.075787E+02
  5.329994E-03     8.133199E+02
  5.404216E-03     8.191047E+02
  5.479472E-03     8.249334E+02
  5.555776E-03     8.308063E+02
  5.633143E-03     8.367236E+02
  5.711586E-03     8.426857E+02
  5.791123E-03     8.486931E+02
  5.871766E-03     8.547459E+02
  5.953533E-03     8.608447E+02
  6.036439E-03     8.669900E+02
  6.120498E-03     8.731821E+02
  6.205729E-03     8.794217E+02
  6.292146E-03     8.857091E+02
  6.379767E-03     8.920446E+02
  6.468608E-03     8.984286E+02
  6.558686E-03     9.048614E+02
  6.650018E-03     9.113434E+02
  6.742622E-03     9.178752E+02
  6.836516E-03     9.244571E+02
  6.931717E-03     9.310897E+02
  7.028244E-03     9.377736E+02
  7.126115E-03     9.445093E+02
  7.225349E-03     9.512973E+02
  7.325965E-03     9.581380E+02
  7.427982E-03     9.650316E+02
  7.531420E-03     9.719788E+02
  7.636298E-03     9.789799E+02
  7.742637E-03     9.860354E+02
  7.850456E-03     9.931459E+02
  7.959777E-03     1.000312E+03
  8.070620E-03     1.007534E+03
  8.183007E-03     1.014813E+03
  8.296959E-03     1.022150E+03
  8.412497E-03     1.029544E+03
  8.529644E-03     1.036996E+03
  8.648423E-03     1.044507E+03
  8.768856E-03     1.052076E+03
  8.890966E-03     1.059706E+03
  9.014776E-03     1.067395E+03
  9.140311E-03     1.075146E+03
  9.267593E-03     1.082957E+03
  9.396648E-03     1.090831E+03
  9.527500E-03     1.098767E+03
  9.660175E-03     1.106766E+03
  9.794697E-03     1.114829E+03
  9.931092E-03     1.122956E+03
  1.006939E-02     1.131148E+03
  1.020961E-02     1.139406E+03
  1.035178E-02     1.147729E+03
  1.049593E-02     1.156120E+03
  1.064209E-02     1.164578E+03
  1.079029E-02     1.173105E+03
  1.094055E-02     1.181701E+03
  1.109290E-02     1.190366E+03
  1.124737E-02     1.199102E+03
  1.140400E-02     1.207909E+03
  1.156280E-02     1.216787E+03
  1.172382E-02     1.225737E+03
  1.188708E-02     1.234760E+03
  1.205261E-02     1.243856E+03
  1.222045E-02     1.253026E+03
  1.239062E-02     1.262271E+03
  1.256317E-02     1.271592E+03
  1.273811E-02     1.280988E+03
  1.291550E-02     1.290462E+03
  1.309535E-02     1.300013E+03
  1.327771E-02     1.309642E+03
  1.346261E-02     1.319350E+03
  1.365008E-02     1.329138E+03
  1.384016E-02     1.339007E+03
  1.403289E-02     1.348957E+03
  1.422830E-02     1.358989E+03
  1.442644E-02     1.369105E+03
  1.462733E-02     1.379305E+03
  1.483103E-02     1.389590E+03
  1.503755E-02     1.399960E+03
  1.524696E-02     1.410417E+03
  1.545928E-02     1.420960E+03
  1.567455E-02     1.431591E+03
  1.589283E-02     1.442311E+03
  1.611414E-02     1.453121E+03
  1.633854E-02     1.464021E+03
  1.656606E-02     1.475013E+03
  1.679675E-02     1.486097E+03
  1.703065E-02     1.497275E+03
  1.726781E-02     1.508546E+03
  1.750827E-02     1.519913E+03
  1.775208E-02     1.531375E+03
  1.799929E-02     1.542933E+03
  1.824993E-02     1.554589E+03
  1.850407E-02     1.566344E+03
  1.876175E-02     1.578198E+03
  1.902301E-02     1.590153E+03
  1.928792E-02     1.602210E+03
  1.955651E-02     1.614370E+03
  1.982884E-02     1.626633E+03
  2.010496E-02     1.638999E+03
  2.038493E-02     1.651471E+03
  2.066880E-02     1.664050E+03
  2.095662E-02     1.676735E+03
  2.124845E-02     1.689529E+03
  2.154435E-02     1.702432E+03
  2.184436E-02     1.715446E+03
  2.214855E-02     1.728572E+03
  2.245698E-02     1.741810E+03
  2.276970E-02     1.755161E+03
  2.308678E-02     1.768627E+03
  2.340827E-02     1.782209E+03
  2.373424E-02     1.795907E+03
  2.406475E-02     1.809722E+03
  2.439986E-02     1.823657E+03
  2.473964E-02     1.837711E+03
  2.508415E-02     1.851887E+03
  2.543346E-02     1.866186E+03
  2.578763E-02     1.880608E+03
  2.614673E-02     1.895154E+03
  2.651084E-02     1.909826E+03
  2.688001E-02     1.924624E+03
  2.725433E-02     1.939550E+03
  2.763385E-02     1.954604E+03
  2.801867E-02     1.969789E+03
  2.840884E-02     1.985105E+03
  2.880444E-02     2.000553E+03
  2.920556E-02     2.016136E+03
  2.961225E-02     2.031853E+03
  3.002462E-02     2.047706E+03
  3.044272E-02     2.063696E+03
  3.086665E-02     2.079824E+03
  3.129648E-02     2.096091E+03
  3.173230E-02     2.112499E+03
  3.217418E-02     2.129048E+03
  3.262222E-02     2.145741E+03
  3.307650E-02     2.162578E+03
  3.353710E-02     2.179561E+03
  3.400412E-02     2.196691E+03
  3.447764E-02     2.213968E+03
  3.495776E-02     2.231394E+03
  3.544456E-02     2.248971E+03
  3.593814E-02     2.266698E+03
  3.643859E-02     2.284578E+03
  3.694601E-02     2.302612E+03
  3.746050E-02     2.320801E+03
  3.798215E-02     2.339147E+03
  3.851107E-02     2.357650E+03
  3.904735E-02     2.376313E+03
  3.959110E-02     2.395135E+03
  4.014242E-02     2.414119E+03
  4.070142E-02     2.433264E+03
  4.126821E-02     2.452573E+03
  4.184289E-02     2.472046E+03
  4.242556E-02     2.491685E+03
  4.301636E-02     2.511491E+03
  4.361538E-02     2.531465E+03
  4.422274E-02     2.551609E+03
  4.483856E-02     2.571924E+03
  4.546295E-02     2.592411E+03
  4.609604E-02     2.613070E+03
  4.673795E-02     2.633903E+03
  4.738880E-02     2.654910E+03
  4.804870E-02     2.676094E+03
  4.871780E-02     2.697454E+03
  4.939622E-02     2.718993E+03
  5.008408E-02     2.740712E+03
  5.078152E-02     2.762612E+03
  5.148867E-02     2.784693E+03
  5.220568E-02     2.806957E+03
  5.293266E-02     2.829404E+03
  5.366977E-02     2.852036E+03
  5.441714E-02     2.874852E+03
  5.517492E-02     2.897855E+03
  5.594326E-02     2.921045E+03
  5.672229E-02     2.944423E+03
  5.751217E-02     2.967990E+03
  5.831305E-02     2.991748E+03
  5.912508E-02     3.015697E+03
  5.994843E-02     3.039837E+03
  6.078323E-02     3.064168E+03
  6.162966E-02     3.088693E+03
  6.248788E-02     3.113410E+03
  6.335805E-02     3.138321E+03
  6.424034E-02     3.163427E+03
  6.513491E-02     3.188728E+03
  6.604194E-02     3.214224E+03
  6.696160E-02     3.239917E+03
  6.789407E-02     3.265807E+03
  6.883952E-02     3.291893E+03
  6.979814E-02     3.318176E+03
  7.077011E-02     3.344655E+03
  7.175561E-02     3.371331E+03
  7.275484E-02     3.398204E+03
  7.376798E-02     3.425273E+03
  7.479523E-02     3.452538E+03
  7.583678E-02     3.480001E+03
  7.689284E-02     3.507660E+03
  7.796360E-02     3.535516E+03
  7.904928E-02     3.563567E+03
  8.015007E-02     3.591814E+03
  8.126619E-02     3.620257E+03
  8.239786E-02     3.648894E+03
  8.354528E-02     3.677725E+03
  8.470868E-02     3.706751E+03
  8.588829E-02     3.735970E+03
  8.708431E-02     3.765383E+03
  8.829700E-02     3.794989E+03
  8.952657E-02     3.824788E+03
  9.077327E-02     3.854781E+03
  9.203732E-02     3.884968E+03
  9.331898E-02     3.915350E+03
  9.461848E-02     3.945927E+03
  9.593608E-02     3.976699E+03
  9.727203E-02     4.007669E+03
  9.862658E-02     4.038836E+03
  1.000000E-01     4.070202E+03
  1.013925E-01     4.101768E+03
  1.028045E-01     4.133537E+03
  1.042361E-01     4.165508E+03
  1.056876E-01     4.197684E+03
  1.071593E-01     4.230066E+03
  1.086516E-01     4.262657E+03
  1.101646E-01     4.295459E+03
  1.116987E-01     4.328475E+03
  1.132541E-01     4.361707E+03
  1.148312E-01     4.395160E+03
  1.164303E-01     4.428835E+03
  1.180517E-01     4.462735E+03
  1.196956E-01     4.496859E+03
  1.213624E-01     4.531209E+03
  1.230524E-01     4.565784E+03
  1.247660E-01     4.600586E+03
  1.265034E-01     4.635616E+03
  1.282650E-01     4.670875E+03
  1.300511E-01     4.706363E+03
  1.318621E-01     4.742084E+03
  1.336984E-01     4.778037E+03
  1.355602E-01     4.814222E+03
  1.374479E-01     4.850638E+03
  1.393619E-01     4.887281E+03
  1.413026E-01     4.924149E+03
  1.432703E-01     4.961242E+03
  1.452654E-01     4.998555E+03
  1.472883E-01     5.036087E+03
  1.493393E-01     5.073835E+03
  1.514189E-01     5.111796E+03
  1.535275E-01     5.149969E+03
  1.556654E-01     5.188350E+03
  1.578331E-01     5.226937E+03
  1.600310E-01     5.265729E+03
  1.622595E-01     5.304722E+03
  1.645191E-01     5.343916E+03
  1.668101E-01     5.383306E+03
  1.691330E-01     5.422892E+03
  1.714882E-01     5.462671E+03
  1.738762E-01     5.502641E+03
  1.762975E-01     5.542801E+03
  1.787526E-01     5.583148E+03
  1.812418E-01     5.623682E+03
  1.837656E-01     5.664405E+03
  1.863246E-01     5.705315E+03
  1.889193E-01     5.746413E+03
  1.915501E-01     5.787700E+03
  1.942175E-01     5.829176E+03
  1.969220E-01     5.870845E+03
  1.996642E-01     5.912706E+03
  2.024447E-01     5.954763E+03
  2.052638E-01     5.997018E+03
  2.081222E-01     6.039474E+03
  2.110203E-01     6.082133E+03
  2.139589E-01     6.124999E+03
  2.169384E-01     6.168077E+03
  2.199593E-01     6.211371E+03
  2.230223E-01     6.254887E+03
  2.261280E-01     6.298631E+03
  2.292769E-01     6.342610E+03
  2.324697E-01     6.386831E+03
  2.357069E-01     6.431301E+03
  2.389893E-01     6.476025E+03
  2.423173E-01     6.521007E+03
  2.456916E-01     6.566252E+03
  2.491130E-01     6.611767E+03
  2.525820E-01     6.657558E+03
  2.560993E-01     6.703633E+03
  2.596656E-01     6.750000E+03
  2.632815E-01     6.796668E+03
  2.669478E-01     6.843647E+03
  2.706652E-01     6.890944E+03
  2.744343E-01     6.938562E+03
  2.782559E-01     6.986502E+03
  2.821308E-01     7.034768E+03
  2.860596E-01     7.083362E+03
  2.900430E-01     7.132286E+03
  2.940820E-01     7.181546E+03
  2.981772E-01     7.231144E+03
  3.023295E-01     7.281085E+03
  3.065395E-01     7.331373E+03
  3.108082E-01     7.382011E+03
  3.151363E-01     7.432997E+03
  3.195248E-01     7.484328E+03
  3.239743E-01     7.536000E+03
  3.284857E-01     7.588011E+03
  3.330600E-01     7.640357E+03
  3.376980E-01     7.693034E+03
  3.424006E-01     7.746039E+03
  3.471687E-01     7.799368E+03
  3.520031E-01     7.853017E+03
  3.569049E-01     7.906980E+03
  3.618750E-01     7.961252E+03
  3.669142E-01     8.015825E+03
  3.720237E-01     8.070692E+03
  3.772042E-01     8.125844E+03
  3.824570E-01     8.181273E+03
  3.877828E-01     8.236972E+03
  3.931829E-01     8.292929E+03
  3.986581E-01     8.349137E+03
  4.042096E-01     8.405584E+03
  4.098384E-01     8.462261E+03
  4.155455E-01     8.519158E+03
  4.213322E-01     8.576266E+03
  4.271994E-01     8.633575E+03
  4.331483E-01     8.691076E+03
  4.391801E-01     8.748756E+03
  4.452959E-01     8.806607E+03
  4.514968E-01     8.864616E+03
  4.577841E-01     8.922772E+03
  4.641589E-01     8.981064E+03
  4.706225E-01     9.039478E+03
  4.771761E-01     9.098006E+03
  4.838210E-01     9.156636E+03
  4.905584E-01     9.215359E+03
  4.973896E-01     9.274163E+03
  5.043159E-01     9.333037E+03
  5.113388E-01     9.391972E+03
  5.184594E-01     9.450956E+03
  5.256791E-01     9.509978E+03
  5.329994E-01     9.569027E+03
  5.404216E-01     9.628092E+03
  5.479472E-01     9.687163E+03
  5.555776E-01     9.746230E+03
  5.633143E-01     9.805282E+03
  5.711586E-01     9.864312E+03
  5.791123E-01     9.923308E+03
  5.871766E-01     9.982262E+03
  5.953533E-01     1.004116E+04
  6.036439E-01     1.010001E+04
  6.120498E-01     1.015878E+04
  6.205729E-01     1.021748E+04
  6.292146E-01     1.027609E+04
  6.379767E-01     1.033461E+04
  6.468608E-01     1.039302E+04
  6.558686E-01     1.045133E+04
  6.650018E-01     1.050952E+04
  6.742622E-01     1.056759E+04
  6.836516E-01     1.062553E+04
  6.931717E-01     1.068334E+04
  7.028244E-01     1.074101E+04
