FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:45:23
PROJECTILE       : Ag
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.940381E+02
  1.013925E-03     6.987655E+02
  1.028045E-03     7.035554E+02
  1.042361E-03     7.084052E+02
  1.056876E-03     7.133118E+02
  1.071593E-03     7.182721E+02
  1.086516E-03     7.232824E+02
  1.101646E-03     7.283388E+02
  1.116987E-03     7.334371E+02
  1.132541E-03     7.385726E+02
  1.148312E-03     7.437403E+02
  1.164303E-03     7.489356E+02
  1.180517E-03     7.541580E+02
  1.196956E-03     7.594087E+02
  1.213624E-03     7.646890E+02
  1.230524E-03     7.700001E+02
  1.247660E-03     7.753436E+02
  1.265034E-03     7.807211E+02
  1.282650E-03     7.861345E+02
  1.300511E-03     7.915857E+02
  1.318621E-03     7.970768E+02
  1.336984E-03     8.026101E+02
  1.355602E-03     8.081860E+02
  1.374479E-03     8.138044E+02
  1.393619E-03     8.194653E+02
  1.413026E-03     8.251683E+02
  1.432703E-03     8.309135E+02
  1.452654E-03     8.367006E+02
  1.472883E-03     8.425294E+02
  1.493393E-03     8.483997E+02
  1.514189E-03     8.543114E+02
  1.535275E-03     8.602642E+02
  1.556654E-03     8.662583E+02
  1.578331E-03     8.722940E+02
  1.600310E-03     8.783717E+02
  1.622595E-03     8.844916E+02
  1.645191E-03     8.906543E+02
  1.668101E-03     8.968602E+02
  1.691330E-03     9.031099E+02
  1.714882E-03     9.094040E+02
  1.738762E-03     9.157430E+02
  1.762975E-03     9.221276E+02
  1.787526E-03     9.285582E+02
  1.812418E-03     9.350351E+02
  1.837656E-03     9.415584E+02
  1.863246E-03     9.481283E+02
  1.889193E-03     9.547452E+02
  1.915501E-03     9.614093E+02
  1.942175E-03     9.681209E+02
  1.969220E-03     9.748805E+02
  1.996642E-03     9.816883E+02
  2.024447E-03     9.885447E+02
  2.052638E-03     9.954503E+02
  2.081222E-03     1.002405E+03
  2.110203E-03     1.009410E+03
  2.139589E-03     1.016464E+03
  2.169384E-03     1.023568E+03
  2.199593E-03     1.030723E+03
  2.230223E-03     1.037930E+03
  2.261280E-03     1.045187E+03
  2.292769E-03     1.052497E+03
  2.324697E-03     1.059859E+03
  2.357069E-03     1.067274E+03
  2.389893E-03     1.074743E+03
  2.423173E-03     1.082265E+03
  2.456916E-03     1.089841E+03
  2.491130E-03     1.097471E+03
  2.525820E-03     1.105156E+03
  2.560993E-03     1.112896E+03
  2.596656E-03     1.120691E+03
  2.632815E-03     1.128543E+03
  2.669478E-03     1.136452E+03
  2.706652E-03     1.144418E+03
  2.744343E-03     1.152441E+03
  2.782559E-03     1.160522E+03
  2.821308E-03     1.168661E+03
  2.860596E-03     1.176859E+03
  2.900430E-03     1.185116E+03
  2.940820E-03     1.193433E+03
  2.981772E-03     1.201809E+03
  3.023295E-03     1.210245E+03
  3.065395E-03     1.218743E+03
  3.108082E-03     1.227302E+03
  3.151363E-03     1.235924E+03
  3.195248E-03     1.244607E+03
  3.239743E-03     1.253354E+03
  3.284857E-03     1.262163E+03
  3.330600E-03     1.271036E+03
  3.376980E-03     1.279974E+03
  3.424006E-03     1.288976E+03
  3.471687E-03     1.298044E+03
  3.520031E-03     1.307177E+03
  3.569049E-03     1.316378E+03
  3.618750E-03     1.325646E+03
  3.669142E-03     1.334981E+03
  3.720237E-03     1.344383E+03
  3.772042E-03     1.353854E+03
  3.824570E-03     1.363394E+03
  3.877828E-03     1.373002E+03
  3.931829E-03     1.382680E+03
  3.986581E-03     1.392427E+03
  4.042096E-03     1.402246E+03
  4.098384E-03     1.412135E+03
  4.155455E-03     1.422097E+03
  4.213322E-03     1.432131E+03
  4.271994E-03     1.442239E+03
  4.331483E-03     1.452421E+03
  4.391801E-03     1.462678E+03
  4.452959E-03     1.473012E+03
  4.514968E-03     1.483423E+03
  4.577841E-03     1.493913E+03
  4.641589E-03     1.504483E+03
  4.706225E-03     1.515134E+03
  4.771761E-03     1.525867E+03
  4.838210E-03     1.536680E+03
  4.905584E-03     1.547574E+03
  4.973896E-03     1.558549E+03
  5.043159E-03     1.569603E+03
  5.113388E-03     1.580738E+03
  5.184594E-03     1.591951E+03
  5.256791E-03     1.603243E+03
  5.329994E-03     1.614614E+03
  5.404216E-03     1.626062E+03
  5.479472E-03     1.637589E+03
  5.555776E-03     1.649197E+03
  5.633143E-03     1.660886E+03
  5.711586E-03     1.672657E+03
  5.791123E-03     1.684514E+03
  5.871766E-03     1.696456E+03
  5.953533E-03     1.708487E+03
  6.036439E-03     1.720609E+03
  6.120498E-03     1.732823E+03
  6.205729E-03     1.745132E+03
  6.292146E-03     1.757537E+03
  6.379767E-03     1.770038E+03
  6.468608E-03     1.782634E+03
  6.558686E-03     1.795327E+03
  6.650018E-03     1.808117E+03
  6.742622E-03     1.821002E+03
  6.836516E-03     1.833985E+03
  6.931717E-03     1.847064E+03
  7.028244E-03     1.860240E+03
  7.126115E-03     1.873514E+03
  7.225349E-03     1.886886E+03
  7.325965E-03     1.900355E+03
  7.427982E-03     1.913925E+03
  7.531420E-03     1.927594E+03
  7.636298E-03     1.941364E+03
  7.742637E-03     1.955236E+03
  7.850456E-03     1.969211E+03
  7.959777E-03     1.983290E+03
  8.070620E-03     1.997475E+03
  8.183007E-03     2.011766E+03
