FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:13:40
PROJECTILE       : Br
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.418195E+01
  1.149757E-03     6.884476E+01
  1.321941E-03     7.385388E+01
  1.519911E-03     7.923723E+01
  1.747528E-03     8.502485E+01
  2.009233E-03     9.125112E+01
  2.310130E-03     9.795095E+01
  2.656088E-03     1.051642E+02
  3.053856E-03     1.129344E+02
  3.511192E-03     1.213094E+02
  4.037017E-03     1.303414E+02
  4.641589E-03     1.400900E+02
  5.336699E-03     1.506163E+02
  6.135907E-03     1.619924E+02
  7.054802E-03     1.742901E+02
  8.111308E-03     1.876063E+02
  9.326033E-03     2.020174E+02
  1.072267E-02     2.176253E+02
  1.232847E-02     2.345322E+02
  1.417474E-02     2.528469E+02
  1.629751E-02     2.726725E+02
  1.873817E-02     2.941280E+02
  2.154435E-02     3.173526E+02
  2.477076E-02     3.424720E+02
  2.848036E-02     3.695459E+02
  3.274549E-02     3.985778E+02
  3.764936E-02     4.295478E+02
  4.328761E-02     4.624560E+02
  4.977024E-02     4.973540E+02
  5.722368E-02     5.343730E+02
  6.579332E-02     5.737290E+02
  7.564633E-02     6.157177E+02
  8.697490E-02     6.606921E+02
  1.000000E-01     7.090237E+02
  1.149757E-01     7.610593E+02
  1.321941E-01     8.170479E+02
  1.519911E-01     8.771225E+02
  1.747528E-01     9.409421E+02
  2.009233E-01     1.007299E+03
  2.310130E-01     1.074785E+03
  2.656088E-01     1.142216E+03
  3.053856E-01     1.208792E+03
  3.511192E-01     1.274076E+03
  4.037017E-01     1.337900E+03
  4.641589E-01     1.400135E+03
  5.336699E-01     1.460411E+03
  6.135907E-01     1.517964E+03
  7.054802E-01     1.571618E+03
  8.111308E-01     1.620067E+03
  9.326033E-01     1.662085E+03
  1.072267E+00     1.696668E+03
  1.232847E+00     1.723174E+03
  1.417474E+00     1.741331E+03
  1.629751E+00     1.751210E+03
  1.873817E+00     1.753142E+03
  2.154435E+00     1.747555E+03
  2.477076E+00     1.734893E+03
  2.848036E+00     1.715582E+03
  3.274549E+00     1.690003E+03
  3.764936E+00     1.658436E+03
  4.328761E+00     1.621017E+03
  4.977024E+00     1.578007E+03
  5.722368E+00     1.529773E+03
  6.579332E+00     1.476331E+03
  7.564633E+00     1.418017E+03
  8.697490E+00     1.355330E+03
  1.000000E+01     1.288831E+03
  1.149757E+01     1.219134E+03
  1.321941E+01     1.147016E+03
  1.519911E+01     1.073325E+03
  1.747528E+01     9.989336E+02
  2.009233E+01     9.247745E+02
  2.310130E+01     8.518296E+02
  2.656088E+01     7.807279E+02
  3.053856E+01     7.123990E+02
  3.511192E+01     6.474960E+02
  4.037017E+01     5.864355E+02
  4.641589E+01     5.296930E+02
  5.336699E+01     4.774377E+02
  6.135907E+01     4.297706E+02
  7.054802E+01     3.866250E+02
  8.111308E+01     3.479027E+02
  9.326033E+01     3.133292E+02
  1.072267E+02     2.826421E+02
  1.232847E+02     2.555115E+02
  1.417474E+02     2.316075E+02
  1.629751E+02     2.106067E+02
  1.873817E+02     1.921891E+02
  2.154435E+02     1.760662E+02
  2.477076E+02     1.619784E+02
  2.848036E+02     1.496928E+02
  3.274549E+02     1.390049E+02
  3.764936E+02     1.297351E+02
  4.328761E+02     1.217286E+02
  4.977024E+02     1.148497E+02
  5.722368E+02     1.089800E+02
  6.579332E+02     1.040141E+02
  7.564633E+02     9.985570E+01
  8.697490E+02     9.642337E+01
  1.000000E+03     9.359244E+01
