FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:22:19
PROJECTILE       : I 
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.327900E+02
  1.149757E-03     1.423670E+02
  1.321941E-03     1.526420E+02
  1.519911E-03     1.636650E+02
  1.747528E-03     1.754964E+02
  2.009233E-03     1.881909E+02
  2.310130E-03     2.018188E+02
  2.656088E-03     2.164512E+02
  3.053856E-03     2.321602E+02
  3.511192E-03     2.490269E+02
  4.037017E-03     2.671516E+02
  4.641589E-03     2.866270E+02
  5.336699E-03     3.075629E+02
  6.135907E-03     3.300738E+02
  7.054802E-03     3.542863E+02
  8.111308E-03     3.803474E+02
  9.326033E-03     4.084017E+02
  1.072267E-02     4.386169E+02
  1.232847E-02     4.711717E+02
  1.417474E-02     5.062640E+02
  1.629751E-02     5.441093E+02
  1.873817E-02     5.849353E+02
  2.154435E-02     6.289872E+02
  2.477076E-02     6.765255E+02
  2.848036E-02     7.278196E+02
  3.274549E-02     7.831552E+02
  3.764936E-02     8.428542E+02
  4.328761E-02     9.072516E+02
  4.977024E-02     9.766020E+02
  5.722368E-02     1.051085E+03
  6.579332E-02     1.130812E+03
  7.564633E-02     1.215947E+03
  8.697490E-02     1.306710E+03
  1.000000E-01     1.403440E+03
  1.149757E-01     1.506607E+03
  1.321941E-01     1.616736E+03
  1.519911E-01     1.734854E+03
  1.747528E-01     1.861698E+03
  2.009233E-01     1.998625E+03
  2.310130E-01     2.147061E+03
  2.656088E-01     2.308368E+03
  3.053856E-01     2.482759E+03
  3.511192E-01     2.668909E+03
  4.037017E-01     2.864280E+03
  4.641589E-01     3.065527E+03
  5.336699E-01     3.269277E+03
  6.135907E-01     3.472449E+03
  7.054802E-01     3.671937E+03
  8.111308E-01     3.864217E+03
  9.326033E-01     4.045311E+03
  1.072267E+00     4.210969E+03
  1.232847E+00     4.357390E+03
  1.417474E+00     4.481837E+03
  1.629751E+00     4.583103E+03
  1.873817E+00     4.661353E+03
  2.154435E+00     4.717902E+03
  2.477076E+00     4.754380E+03
  2.848036E+00     4.772345E+03
  3.274549E+00     4.773039E+03
  3.764936E+00     4.757315E+03
  4.328761E+00     4.725721E+03
  4.977024E+00     4.678500E+03
  5.722368E+00     4.615690E+03
  6.579332E+00     4.537361E+03
  7.564633E+00     4.443712E+03
  8.697490E+00     4.334990E+03
  1.000000E+01     4.211458E+03
  1.149757E+01     4.074318E+03
  1.321941E+01     3.924479E+03
  1.519911E+01     3.762869E+03
  1.747528E+01     3.590977E+03
  2.009233E+01     3.410544E+03
  2.310130E+01     3.223354E+03
  2.656088E+01     3.031588E+03
  3.053856E+01     2.837245E+03
  3.511192E+01     2.642640E+03
  4.037017E+01     2.450054E+03
  4.641589E+01     2.261671E+03
  5.336699E+01     2.079485E+03
  6.135907E+01     1.905352E+03
  7.054802E+01     1.740679E+03
  8.111308E+01     1.586650E+03
  9.326033E+01     1.444045E+03
  1.072267E+02     1.313354E+03
  1.232847E+02     1.194601E+03
  1.417474E+02     1.087547E+03
  1.629751E+02     9.918322E+02
  1.873817E+02     9.067708E+02
  2.154435E+02     8.316010E+02
  2.477076E+02     7.655432E+02
  2.848036E+02     7.077654E+02
  3.274549E+02     6.574872E+02
  3.764936E+02     6.139003E+02
  4.328761E+02     5.763652E+02
  4.977024E+02     5.442039E+02
  5.722368E+02     5.168454E+02
  6.579332E+02     4.937732E+02
  7.564633E+02     4.745005E+02
  8.697490E+02     4.585948E+02
  1.000000E+03     4.454682E+02
