FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:08:39
PROJECTILE       : At
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.896469E+02
  1.013925E-03     1.909765E+02
  1.028045E-03     1.923238E+02
  1.042361E-03     1.936880E+02
  1.056876E-03     1.950684E+02
  1.071593E-03     1.964642E+02
  1.086516E-03     1.978745E+02
  1.101646E-03     1.992981E+02
  1.116987E-03     2.007341E+02
  1.132541E-03     2.021813E+02
  1.148312E-03     2.036382E+02
  1.164303E-03     2.051038E+02
  1.180517E-03     2.065780E+02
  1.196956E-03     2.080610E+02
  1.213624E-03     2.095531E+02
  1.230524E-03     2.110549E+02
  1.247660E-03     2.125666E+02
  1.265034E-03     2.140888E+02
  1.282650E-03     2.156219E+02
  1.300511E-03     2.171665E+02
  1.318621E-03     2.187231E+02
  1.336984E-03     2.202923E+02
  1.355602E-03     2.218743E+02
  1.374479E-03     2.234691E+02
  1.393619E-03     2.250767E+02
  1.413026E-03     2.266970E+02
  1.432703E-03     2.283301E+02
  1.452654E-03     2.299760E+02
  1.472883E-03     2.316346E+02
  1.493393E-03     2.333060E+02
  1.514189E-03     2.349901E+02
  1.535275E-03     2.366868E+02
  1.556654E-03     2.383964E+02
  1.578331E-03     2.401188E+02
  1.600310E-03     2.418543E+02
  1.622595E-03     2.436028E+02
  1.645191E-03     2.453646E+02
  1.668101E-03     2.471399E+02
  1.691330E-03     2.489286E+02
  1.714882E-03     2.507312E+02
  1.738762E-03     2.525477E+02
  1.762975E-03     2.543783E+02
  1.787526E-03     2.562231E+02
  1.812418E-03     2.580824E+02
  1.837656E-03     2.599560E+02
  1.863246E-03     2.618442E+02
  1.889193E-03     2.637470E+02
  1.915501E-03     2.656646E+02
  1.942175E-03     2.675970E+02
  1.969220E-03     2.695444E+02
  1.996642E-03     2.715069E+02
  2.024447E-03     2.734846E+02
  2.052638E-03     2.754777E+02
  2.081222E-03     2.774864E+02
  2.110203E-03     2.795106E+02
  2.139589E-03     2.815505E+02
  2.169384E-03     2.836063E+02
  2.199593E-03     2.856781E+02
  2.230223E-03     2.877660E+02
  2.261280E-03     2.898703E+02
  2.292769E-03     2.919910E+02
  2.324697E-03     2.941284E+02
  2.357069E-03     2.962826E+02
  2.389893E-03     2.984537E+02
  2.423173E-03     3.006419E+02
  2.456916E-03     3.028473E+02
  2.491130E-03     3.050699E+02
  2.525820E-03     3.073101E+02
  2.560993E-03     3.095678E+02
  2.596656E-03     3.118433E+02
  2.632815E-03     3.141367E+02
  2.669478E-03     3.164482E+02
  2.706652E-03     3.187781E+02
  2.744343E-03     3.211264E+02
  2.782559E-03     3.234932E+02
  2.821308E-03     3.258787E+02
  2.860596E-03     3.282830E+02
  2.900430E-03     3.307063E+02
  2.940820E-03     3.331487E+02
  2.981772E-03     3.356103E+02
  3.023295E-03     3.380915E+02
  3.065395E-03     3.405923E+02
  3.108082E-03     3.431130E+02
  3.151363E-03     3.456538E+02
  3.195248E-03     3.482147E+02
  3.239743E-03     3.507959E+02
  3.284857E-03     3.533976E+02
  3.330600E-03     3.560200E+02
  3.376980E-03     3.586634E+02
  3.424006E-03     3.613278E+02
  3.471687E-03     3.640137E+02
  3.520031E-03     3.667211E+02
  3.569049E-03     3.694504E+02
  3.618750E-03     3.722016E+02
  3.669142E-03     3.749749E+02
