FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:13:57
PROJECTILE       : Pb
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.175909E+02
  1.149757E-03     3.404555E+02
  1.321941E-03     3.649942E+02
  1.519911E-03     3.913349E+02
  1.747528E-03     4.196073E+02
  2.009233E-03     4.499627E+02
  2.310130E-03     4.825563E+02
  2.656088E-03     5.175591E+02
  3.053856E-03     5.551545E+02
  3.511192E-03     5.955434E+02
  4.037017E-03     6.389467E+02
  4.641589E-03     6.855950E+02
  5.336699E-03     7.357495E+02
  6.135907E-03     7.896880E+02
  7.054802E-03     8.477171E+02
  8.111308E-03     9.101658E+02
  9.326033E-03     9.773971E+02
  1.072267E-02     1.049794E+03
  1.232847E-02     1.127802E+03
  1.417474E-02     1.211865E+03
  1.629751E-02     1.302478E+03
  1.873817E-02     1.400177E+03
  2.154435E-02     1.505521E+03
  2.477076E-02     1.619134E+03
  2.848036E-02     1.741569E+03
  3.274549E-02     1.873541E+03
  3.764936E-02     2.015700E+03
  4.328761E-02     2.168759E+03
  4.977024E-02     2.333288E+03
  5.722368E-02     2.510095E+03
  6.579332E-02     2.699851E+03
  7.564633E-02     2.903293E+03
  8.697490E-02     3.121217E+03
  1.000000E-01     3.354589E+03
  1.149757E-01     3.604196E+03
  1.321941E-01     3.870532E+03
  1.519911E-01     4.154041E+03
  1.747528E-01     4.455474E+03
  2.009233E-01     4.776080E+03
  2.310130E-01     5.117796E+03
  2.656088E-01     5.483146E+03
  3.053856E-01     5.875213E+03
  3.511192E-01     6.297601E+03
  4.037017E-01     6.752852E+03
  4.641589E-01     7.241852E+03
  5.336699E-01     7.764337E+03
  6.135907E-01     8.318989E+03
  7.054802E-01     8.902594E+03
  8.111308E-01     9.508854E+03
  9.326033E-01     1.013093E+04
  1.072267E+00     1.076475E+04
  1.232847E+00     1.140394E+04
  1.417474E+00     1.203696E+04
  1.629751E+00     1.265245E+04
  1.873817E+00     1.324016E+04
  2.154435E+00     1.379002E+04
  2.477076E+00     1.429300E+04
  2.848036E+00     1.474153E+04
  3.274549E+00     1.512897E+04
  3.764936E+00     1.544955E+04
  4.328761E+00     1.569861E+04
  4.977024E+00     1.587367E+04
  5.722368E+00     1.597481E+04
  6.579332E+00     1.600460E+04
  7.564633E+00     1.596745E+04
  8.697490E+00     1.586797E+04
  1.000000E+01     1.571094E+04
  1.149757E+01     1.550005E+04
  1.321941E+01     1.523864E+04
  1.519911E+01     1.492898E+04
  1.747528E+01     1.457358E+04
  2.009233E+01     1.417401E+04
  2.310130E+01     1.373355E+04
  2.656088E+01     1.325533E+04
  3.053856E+01     1.274316E+04
  3.511192E+01     1.220106E+04
  4.037017E+01     1.163430E+04
  4.641589E+01     1.104840E+04
  5.336699E+01     1.045061E+04
  6.135907E+01     9.846624E+03
  7.054802E+01     9.243615E+03
  8.111308E+01     8.648444E+03
  9.326033E+01     8.067381E+03
  1.072267E+02     7.506397E+03
  1.232847E+02     6.972378E+03
  1.417474E+02     6.468011E+03
  1.629751E+02     5.997330E+03
  1.873817E+02     5.562402E+03
  2.154435E+02     5.164738E+03
  2.477076E+02     4.803966E+03
  2.848036E+02     4.480010E+03
  3.274549E+02     4.191827E+03
  3.764936E+02     3.937539E+03
  4.328761E+02     3.715087E+03
  4.977024E+02     3.522241E+03
  5.722368E+02     3.356756E+03
  6.579332E+02     3.216062E+03
  7.564633E+02     3.097459E+03
  8.697490E+02     2.998427E+03
  1.000000E+03     2.915735E+03
