FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:52:56
PROJECTILE       : Rh
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.761115E+02
  1.149757E-03     1.888046E+02
  1.321941E-03     2.024318E+02
  1.519911E-03     2.170481E+02
  1.747528E-03     2.327317E+02
  2.009233E-03     2.495623E+02
  2.310130E-03     2.676272E+02
  2.656088E-03     2.870189E+02
  3.053856E-03     3.078394E+02
  3.511192E-03     3.301947E+02
  4.037017E-03     3.542057E+02
  4.641589E-03     3.799998E+02
  5.336699E-03     4.077166E+02
  6.135907E-03     4.375024E+02
  7.054802E-03     4.695191E+02
  8.111308E-03     5.039454E+02
  9.326033E-03     5.409714E+02
  1.072267E-02     5.807854E+02
  1.232847E-02     6.236163E+02
  1.417474E-02     6.696834E+02
  1.629751E-02     7.192329E+02
  1.873817E-02     7.725118E+02
  2.154435E-02     8.297886E+02
  2.477076E-02     8.913333E+02
  2.848036E-02     9.574359E+02
  3.274549E-02     1.028382E+03
  3.764936E-02     1.104519E+03
  4.328761E-02     1.186207E+03
  4.977024E-02     1.273767E+03
  5.722368E-02     1.367499E+03
  6.579332E-02     1.467761E+03
  7.564633E-02     1.575002E+03
  8.697490E-02     1.689808E+03
  1.000000E-01     1.812900E+03
  1.149757E-01     1.945121E+03
  1.321941E-01     2.087393E+03
  1.519911E-01     2.240665E+03
  1.747528E-01     2.405898E+03
  2.009233E-01     2.583638E+03
  2.310130E-01     2.773792E+03
  2.656088E-01     2.976034E+03
  3.053856E-01     3.189950E+03
  3.511192E-01     3.415055E+03
  4.037017E-01     3.650581E+03
  4.641589E-01     3.894863E+03
  5.336699E-01     4.145763E+03
  6.135907E-01     4.400734E+03
  7.054802E-01     4.654902E+03
  8.111308E-01     4.901363E+03
  9.326033E-01     5.133309E+03
  1.072267E+00     5.344405E+03
  1.232847E+00     5.529701E+03
  1.417474E+00     5.686267E+03
  1.629751E+00     5.813346E+03
  1.873817E+00     5.911633E+03
  2.154435E+00     5.982659E+03
  2.477076E+00     6.028021E+03
  2.848036E+00     6.049021E+03
  3.274549E+00     6.046510E+03
  3.764936E+00     6.021029E+03
  4.328761E+00     5.972990E+03
  4.977024E+00     5.902855E+03
  5.722368E+00     5.811289E+03
  6.579332E+00     5.699070E+03
  7.564633E+00     5.567099E+03
  8.697490E+00     5.416754E+03
  1.000000E+01     5.249256E+03
  1.149757E+01     5.065674E+03
  1.321941E+01     4.867369E+03
  1.519911E+01     4.655794E+03
  1.747528E+01     4.432762E+03
  2.009233E+01     4.200261E+03
  2.310130E+01     3.960484E+03
  2.656088E+01     3.716085E+03
  3.053856E+01     3.469702E+03
  3.511192E+01     3.224122E+03
  4.037017E+01     2.982353E+03
  4.641589E+01     2.747103E+03
  5.336699E+01     2.520783E+03
  6.135907E+01     2.305480E+03
  7.054802E+01     2.102989E+03
  8.111308E+01     1.914616E+03
  9.326033E+01     1.741085E+03
  1.072267E+02     1.582697E+03
  1.232847E+02     1.439344E+03
  1.417474E+02     1.310620E+03
  1.629751E+02     1.195872E+03
  1.873817E+02     1.094095E+03
  2.154435E+02     1.004324E+03
  2.477076E+02     9.255429E+02
  2.848036E+02     8.567052E+02
  3.274549E+02     7.968136E+02
  3.764936E+02     7.449416E+02
  4.328761E+02     7.002430E+02
  4.977024E+02     6.619598E+02
  5.722368E+02     6.294061E+02
  6.579332E+02     6.019528E+02
  7.564633E+02     5.790070E+02
  8.697490E+02     5.600217E+02
  1.000000E+03     5.443040E+02
