FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:24:16
PROJECTILE       : Rb
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.918685E+02
  1.149757E-03     2.057050E+02
  1.321941E-03     2.205536E+02
  1.519911E-03     2.364851E+02
  1.747528E-03     2.535883E+02
  2.009233E-03     2.719486E+02
  2.310130E-03     2.916624E+02
  2.656088E-03     3.128339E+02
  3.053856E-03     3.355764E+02
  3.511192E-03     3.600157E+02
  4.037017E-03     3.862829E+02
  4.641589E-03     4.145281E+02
  5.336699E-03     4.449107E+02
  6.135907E-03     4.776074E+02
  7.054802E-03     5.128094E+02
  8.111308E-03     5.507255E+02
  9.326033E-03     5.915890E+02
  1.072267E-02     6.356460E+02
  1.232847E-02     6.831770E+02
  1.417474E-02     7.344758E+02
  1.629751E-02     7.898700E+02
  1.873817E-02     8.497075E+02
  2.154435E-02     9.143659E+02
  2.477076E-02     9.842385E+02
  2.848036E-02     1.059743E+03
  3.274549E-02     1.141309E+03
  3.764936E-02     1.229383E+03
  4.328761E-02     1.324393E+03
  4.977024E-02     1.426793E+03
  5.722368E-02     1.537034E+03
  6.579332E-02     1.655633E+03
  7.564633E-02     1.783160E+03
  8.697490E-02     1.920250E+03
  1.000000E-01     2.067528E+03
  1.149757E-01     2.225597E+03
  1.321941E-01     2.395194E+03
  1.519911E-01     2.577365E+03
  1.747528E-01     2.773180E+03
  2.009233E-01     2.982999E+03
  2.310130E-01     3.205841E+03
  2.656088E-01     3.439509E+03
  3.053856E-01     3.681235E+03
  3.511192E-01     3.928422E+03
  4.037017E-01     4.178951E+03
  4.641589E-01     4.431501E+03
  5.336699E-01     4.684892E+03
  6.135907E-01     4.936209E+03
  7.054802E-01     5.181692E+03
  8.111308E-01     5.417121E+03
  9.326033E-01     5.637991E+03
  1.072267E+00     5.840448E+03
  1.232847E+00     6.024093E+03
  1.417474E+00     6.190412E+03
  1.629751E+00     6.337529E+03
  1.873817E+00     6.461257E+03
  2.154435E+00     6.557975E+03
  2.477076E+00     6.625603E+03
  2.848036E+00     6.663312E+03
  3.274549E+00     6.670731E+03
  3.764936E+00     6.647459E+03
  4.328761E+00     6.593811E+03
  4.977024E+00     6.510694E+03
  5.722368E+00     6.399583E+03
  6.579332E+00     6.262409E+03
  7.564633E+00     6.101359E+03
  8.697490E+00     5.918758E+03
  1.000000E+01     5.716915E+03
  1.149757E+01     5.497765E+03
  1.321941E+01     5.263512E+03
  1.519911E+01     5.016916E+03
  1.747528E+01     4.759951E+03
  2.009233E+01     4.495230E+03
  2.310130E+01     4.225692E+03
  2.656088E+01     3.954360E+03
  3.053856E+01     3.683946E+03
  3.511192E+01     3.417680E+03
  4.037017E+01     3.158196E+03
  4.641589E+01     2.908206E+03
  5.336699E+01     2.669885E+03
  6.135907E+01     2.445097E+03
  7.054802E+01     2.235018E+03
  8.111308E+01     2.040647E+03
  9.326033E+01     1.862133E+03
  1.072267E+02     1.699643E+03
  1.232847E+02     1.552666E+03
  1.417474E+02     1.420543E+03
  1.629751E+02     1.302454E+03
  1.873817E+02     1.197374E+03
  2.154435E+02     1.104289E+03
  2.477076E+02     1.022173E+03
  2.848036E+02     9.500381E+02
  3.274549E+02     8.869449E+02
  3.764936E+02     8.320331E+02
  4.328761E+02     7.845108E+02
  4.977024E+02     7.436538E+02
  5.722368E+02     7.087976E+02
  6.579332E+02     6.793153E+02
  7.564633E+02     6.545919E+02
  8.697490E+02     6.340357E+02
  1.000000E+03     6.169289E+02
