FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:04
PROJECTILE       : Ba
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.890732E+02
  1.149757E-03     3.110243E+02
  1.321941E-03     3.347931E+02
  1.519911E-03     3.605475E+02
  1.747528E-03     3.884845E+02
  2.009233E-03     4.188117E+02
  2.310130E-03     4.517561E+02
  2.656088E-03     4.875872E+02
  3.053856E-03     5.265701E+02
  3.511192E-03     5.690114E+02
  4.037017E-03     6.152327E+02
  4.641589E-03     6.655739E+02
  5.336699E-03     7.203832E+02
  6.135907E-03     7.800113E+02
  7.054802E-03     8.448005E+02
  8.111308E-03     9.150833E+02
  9.326033E-03     9.911593E+02
  1.072267E-02     1.073275E+03
  1.232847E-02     1.161661E+03
  1.417474E-02     1.256387E+03
  1.629751E-02     1.357545E+03
  1.873817E-02     1.465245E+03
  2.154435E-02     1.579623E+03
  2.477076E-02     1.700816E+03
  2.848036E-02     1.829081E+03
  3.274549E-02     1.964635E+03
  3.764936E-02     2.107599E+03
  4.328761E-02     2.258233E+03
  4.977024E-02     2.416828E+03
  5.722368E-02     2.583603E+03
  6.579332E-02     2.759265E+03
  7.564633E-02     2.944729E+03
  8.697490E-02     3.139240E+03
  1.000000E-01     3.340978E+03
  1.149757E-01     3.548596E+03
  1.321941E-01     3.762853E+03
  1.519911E-01     3.987826E+03
  1.747528E-01     4.231128E+03
  2.009233E-01     4.497224E+03
  2.310130E-01     4.787204E+03
  2.656088E-01     5.100195E+03
  3.053856E-01     5.433995E+03
  3.511192E-01     5.785537E+03
  4.037017E-01     6.151701E+03
  4.641589E-01     6.531104E+03
  5.336699E-01     6.923084E+03
  6.135907E-01     7.322477E+03
  7.054802E-01     7.724472E+03
  8.111308E-01     8.125084E+03
  9.326033E-01     8.519911E+03
  1.072267E+00     8.901896E+03
  1.232847E+00     9.269572E+03
  1.417474E+00     9.624025E+03
  1.629751E+00     9.957725E+03
  1.873817E+00     1.026020E+04
  2.154435E+00     1.052378E+04
  2.477076E+00     1.074407E+04
  2.848036E+00     1.091840E+04
  3.274549E+00     1.104523E+04
  3.764936E+00     1.112365E+04
  4.328761E+00     1.115362E+04
  4.977024E+00     1.113554E+04
  5.722368E+00     1.107058E+04
  6.579332E+00     1.096028E+04
  7.564633E+00     1.080713E+04
  8.697490E+00     1.061405E+04
  1.000000E+01     1.038392E+04
  1.149757E+01     1.011971E+04
  1.321941E+01     9.824352E+03
  1.519911E+01     9.500300E+03
  1.747528E+01     9.150389E+03
  2.009233E+01     8.777570E+03
  2.310130E+01     8.384993E+03
  2.656088E+01     7.975833E+03
  3.053856E+01     7.553835E+03
  3.511192E+01     7.123363E+03
  4.037017E+01     6.688929E+03
  4.641589E+01     6.255129E+03
  5.336699E+01     5.826947E+03
  6.135907E+01     5.408941E+03
  7.054802E+01     5.005266E+03
  8.111308E+01     4.619639E+03
  9.326033E+01     4.255071E+03
  1.072267E+02     3.913962E+03
  1.232847E+02     3.597876E+03
  1.417474E+02     3.307649E+03
  1.629751E+02     3.043523E+03
  1.873817E+02     2.804993E+03
  2.154435E+02     2.591183E+03
  2.477076E+02     2.400823E+03
  2.848036E+02     2.232643E+03
  3.274549E+02     2.084857E+03
  3.764936E+02     1.955876E+03
  4.328761E+02     1.844092E+03
  4.977024E+02     1.747918E+03
  5.722368E+02     1.665852E+03
  6.579332E+02     1.596436E+03
  7.564633E+02     1.538205E+03
  8.697490E+02     1.489785E+03
  1.000000E+03     1.449502E+03
