FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:23:22
PROJECTILE       : At
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.687363E+02
  1.149757E-03     1.809178E+02
  1.321941E-03     1.939903E+02
  1.519911E-03     2.080198E+02
  1.747528E-03     2.230801E+02
  2.009233E-03     2.392479E+02
  2.310130E-03     2.566051E+02
  2.656088E-03     2.752473E+02
  3.053856E-03     2.952718E+02
  3.511192E-03     3.167702E+02
  4.037017E-03     3.399142E+02
  4.641589E-03     3.647747E+02
  5.336699E-03     3.915323E+02
  6.135907E-03     4.202771E+02
  7.054802E-03     4.512364E+02
  8.111308E-03     4.845768E+02
  9.326033E-03     5.204961E+02
  1.072267E-02     5.592130E+02
  1.232847E-02     6.009662E+02
  1.417474E-02     6.460204E+02
  1.629751E-02     6.946570E+02
  1.873817E-02     7.471858E+02
  2.154435E-02     8.039355E+02
  2.477076E-02     8.652633E+02
  2.848036E-02     9.315376E+02
  3.274549E-02     1.003174E+03
  3.764936E-02     1.080545E+03
  4.328761E-02     1.164080E+03
  4.977024E-02     1.254190E+03
  5.722368E-02     1.351282E+03
  6.579332E-02     1.455758E+03
  7.564633E-02     1.568012E+03
  8.697490E-02     1.688501E+03
  1.000000E-01     1.817770E+03
  1.149757E-01     1.956195E+03
  1.321941E-01     2.103943E+03
  1.519911E-01     2.261150E+03
  1.747528E-01     2.428266E+03
  2.009233E-01     2.606399E+03
  2.310130E-01     2.797495E+03
  2.656088E-01     3.004088E+03
  3.053856E-01     3.228719E+03
  3.511192E-01     3.473284E+03
  4.037017E-01     3.738470E+03
  4.641589E-01     4.022387E+03
  5.336699E-01     4.321496E+03
  6.135907E-01     4.631967E+03
  7.054802E-01     4.949976E+03
  8.111308E-01     5.271901E+03
  9.326033E-01     5.594286E+03
  1.072267E+00     5.912670E+03
  1.232847E+00     6.221187E+03
  1.417474E+00     6.513159E+03
  1.629751E+00     6.782204E+03
  1.873817E+00     7.023392E+03
  2.154435E+00     7.233846E+03
  2.477076E+00     7.412607E+03
  2.848036E+00     7.560123E+03
  3.274549E+00     7.677352E+03
  3.764936E+00     7.765215E+03
  4.328761E+00     7.825441E+03
  4.977024E+00     7.858721E+03
  5.722368E+00     7.865402E+03
  6.579332E+00     7.846111E+03
  7.564633E+00     7.800443E+03
  8.697490E+00     7.728577E+03
  1.000000E+01     7.630608E+03
  1.149757E+01     7.506995E+03
  1.321941E+01     7.358414E+03
  1.519911E+01     7.185305E+03
  1.747528E+01     6.989110E+03
  2.009233E+01     6.771302E+03
  2.310130E+01     6.533176E+03
  2.656088E+01     6.276804E+03
  3.053856E+01     6.005062E+03
  3.511192E+01     5.719857E+03
  4.037017E+01     5.424069E+03
  4.641589E+01     5.121285E+03
  5.336699E+01     4.815019E+03
  6.135907E+01     4.508759E+03
  7.054802E+01     4.205930E+03
  8.111308E+01     3.910163E+03
  9.326033E+01     3.624574E+03
  1.072267E+02     3.351939E+03
  1.232847E+02     3.094675E+03
  1.417474E+02     2.854295E+03
  1.629751E+02     2.632173E+03
  1.873817E+02     2.428854E+03
  2.154435E+02     2.244405E+03
  2.477076E+02     2.078433E+03
  2.848036E+02     1.930630E+03
  3.274549E+02     1.799854E+03
  3.764936E+02     1.685008E+03
  4.328761E+02     1.584980E+03
  4.977024E+02     1.498553E+03
  5.722368E+02     1.424543E+03
  6.579332E+02     1.361767E+03
  7.564633E+02     1.309051E+03
  8.697490E+02     1.265342E+03
  1.000000E+03     1.229129E+03
