FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:36
PROJECTILE       : Si
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.317175E+01
  1.149757E-03     9.988015E+01
  1.321941E-03     1.070755E+02
  1.519911E-03     1.147928E+02
  1.747528E-03     1.230697E+02
  2.009233E-03     1.319455E+02
  2.310130E-03     1.414616E+02
  2.656088E-03     1.516621E+02
  3.053856E-03     1.625940E+02
  3.511192E-03     1.743069E+02
  4.037017E-03     1.868573E+02
  4.641589E-03     2.003062E+02
  5.336699E-03     2.147197E+02
  6.135907E-03     2.301759E+02
  7.054802E-03     2.467568E+02
  8.111308E-03     2.645580E+02
  9.326033E-03     2.836844E+02
  1.072267E-02     3.042508E+02
  1.232847E-02     3.263818E+02
  1.417474E-02     3.502126E+02
  1.629751E-02     3.758877E+02
  1.873817E-02     4.035601E+02
  2.154435E-02     4.333878E+02
  2.477076E-02     4.655310E+02
  2.848036E-02     5.001489E+02
  3.274549E-02     5.373872E+02
  3.764936E-02     5.773774E+02
  4.328761E-02     6.202241E+02
  4.977024E-02     6.659982E+02
  5.722368E-02     7.147277E+02
  6.579332E-02     7.663913E+02
  7.564633E-02     8.209120E+02
  8.697490E-02     8.781473E+02
  1.000000E-01     9.378799E+02
  1.149757E-01     9.997833E+02
  1.321941E-01     1.063298E+03
  1.519911E-01     1.127893E+03
  1.747528E-01     1.193117E+03
  2.009233E-01     1.258460E+03
  2.310130E-01     1.323290E+03
  2.656088E-01     1.386826E+03
  3.053856E-01     1.448166E+03
  3.511192E-01     1.506361E+03
  4.037017E-01     1.560558E+03
  4.641589E-01     1.610073E+03
  5.336699E-01     1.654285E+03
  6.135907E-01     1.692518E+03
  7.054802E-01     1.724222E+03
  8.111308E-01     1.749076E+03
  9.326033E-01     1.767038E+03
  1.072267E+00     1.778946E+03
  1.232847E+00     1.785673E+03
  1.417474E+00     1.786330E+03
  1.629751E+00     1.779386E+03
  1.873817E+00     1.764109E+03
  2.154435E+00     1.740129E+03
  2.477076E+00     1.707438E+03
  2.848036E+00     1.666400E+03
  3.274549E+00     1.617609E+03
  3.764936E+00     1.561856E+03
  4.328761E+00     1.500080E+03
  4.977024E+00     1.433248E+03
  5.722368E+00     1.362346E+03
  6.579332E+00     1.288387E+03
  7.564633E+00     1.212356E+03
  8.697490E+00     1.135231E+03
  1.000000E+01     1.057978E+03
  1.149757E+01     9.814939E+02
  1.321941E+01     9.066700E+02
  1.519911E+01     8.342426E+02
  1.747528E+01     7.648884E+02
  2.009233E+01     6.991089E+02
  2.310130E+01     6.373164E+02
  2.656088E+01     5.797367E+02
  3.053856E+01     5.264719E+02
  3.511192E+01     4.775302E+02
  4.037017E+01     4.328408E+02
  4.641589E+01     3.922110E+02
  5.336699E+01     3.552597E+02
  6.135907E+01     3.219436E+02
  7.054802E+01     2.919081E+02
  8.111308E+01     2.649099E+02
  9.326033E+01     2.406907E+02
  1.072267E+02     2.190014E+02
  1.232847E+02     1.996125E+02
  1.417474E+02     1.823162E+02
  1.629751E+02     1.669214E+02
  1.873817E+02     1.532536E+02
  2.154435E+02     1.411538E+02
  2.477076E+02     1.304768E+02
  2.848036E+02     1.210908E+02
  3.274549E+02     1.128758E+02
  3.764936E+02     1.057275E+02
  4.328761E+02     9.952948E+01
  4.977024E+02     9.420261E+01
  5.722368E+02     8.966216E+01
  6.579332E+02     8.582469E+01
  7.564633E+02     8.261171E+01
  8.697490E+02     7.994455E+01
  1.000000E+03     7.772749E+01
