FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:57:51
PROJECTILE       : Dy
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.414691E+02
  1.013925E-03     5.451722E+02
  1.028045E-03     5.489244E+02
  1.042361E-03     5.527235E+02
  1.056876E-03     5.565673E+02
  1.071593E-03     5.604532E+02
  1.086516E-03     5.643785E+02
  1.101646E-03     5.683402E+02
  1.116987E-03     5.723350E+02
  1.132541E-03     5.763593E+02
  1.148312E-03     5.804092E+02
  1.164303E-03     5.844811E+02
  1.180517E-03     5.885748E+02
  1.196956E-03     5.926911E+02
  1.213624E-03     5.968311E+02
  1.230524E-03     6.009956E+02
  1.247660E-03     6.051860E+02
  1.265034E-03     6.094035E+02
  1.282650E-03     6.136495E+02
  1.300511E-03     6.179255E+02
  1.318621E-03     6.222333E+02
  1.336984E-03     6.265744E+02
  1.355602E-03     6.309493E+02
  1.374479E-03     6.353580E+02
  1.393619E-03     6.398003E+02
  1.413026E-03     6.442762E+02
  1.432703E-03     6.487855E+02
  1.452654E-03     6.533282E+02
  1.472883E-03     6.579041E+02
  1.493393E-03     6.625131E+02
  1.514189E-03     6.671552E+02
  1.535275E-03     6.718300E+02
  1.556654E-03     6.765379E+02
  1.578331E-03     6.812789E+02
  1.600310E-03     6.860535E+02
  1.622595E-03     6.908620E+02
  1.645191E-03     6.957046E+02
  1.668101E-03     7.005817E+02
  1.691330E-03     7.054939E+02
  1.714882E-03     7.104415E+02
  1.738762E-03     7.154250E+02
  1.762975E-03     7.204450E+02
  1.787526E-03     7.255018E+02
  1.812418E-03     7.305955E+02
  1.837656E-03     7.357264E+02
  1.863246E-03     7.408946E+02
  1.889193E-03     7.461003E+02
  1.915501E-03     7.513438E+02
  1.942175E-03     7.566253E+02
  1.969220E-03     7.619451E+02
  1.996642E-03     7.673036E+02
  2.024447E-03     7.727010E+02
  2.052638E-03     7.781377E+02
  2.081222E-03     7.836138E+02
  2.110203E-03     7.891297E+02
  2.139589E-03     7.946857E+02
  2.169384E-03     8.002820E+02
  2.199593E-03     8.059191E+02
  2.230223E-03     8.115972E+02
  2.261280E-03     8.173168E+02
  2.292769E-03     8.230785E+02
  2.324697E-03     8.288826E+02
  2.357069E-03     8.347295E+02
  2.389893E-03     8.406195E+02
  2.423173E-03     8.465528E+02
  2.456916E-03     8.525296E+02
  2.491130E-03     8.585503E+02
  2.525820E-03     8.646150E+02
  2.560993E-03     8.707242E+02
  2.596656E-03     8.768781E+02
  2.632815E-03     8.830773E+02
  2.669478E-03     8.893221E+02
  2.706652E-03     8.956128E+02
  2.744343E-03     9.019498E+02
  2.782559E-03     9.083333E+02
  2.821308E-03     9.147637E+02
  2.860596E-03     9.212413E+02
  2.900430E-03     9.277664E+02
  2.940820E-03     9.343394E+02
  2.981772E-03     9.409609E+02
  3.023295E-03     9.476312E+02
  3.065395E-03     9.543510E+02
  3.108082E-03     9.611206E+02
  3.151363E-03     9.679405E+02
  3.195248E-03     9.748108E+02
  3.239743E-03     9.817319E+02
  3.284857E-03     9.887043E+02
  3.330600E-03     9.957282E+02
  3.376980E-03     1.002804E+03
  3.424006E-03     1.009933E+03
  3.471687E-03     1.017114E+03
  3.520031E-03     1.024349E+03
  3.569049E-03     1.031639E+03
  3.618750E-03     1.038983E+03
  3.669142E-03     1.046381E+03
  3.720237E-03     1.053835E+03
  3.772042E-03     1.061344E+03
  3.824570E-03     1.068909E+03
  3.877828E-03     1.076530E+03
  3.931829E-03     1.084209E+03
  3.986581E-03     1.091944E+03
  4.042096E-03     1.099738E+03
  4.098384E-03     1.107590E+03
  4.155455E-03     1.115501E+03
  4.213322E-03     1.123472E+03
  4.271994E-03     1.131502E+03
  4.331483E-03     1.139592E+03
  4.391801E-03     1.147743E+03
  4.452959E-03     1.155955E+03
  4.514968E-03     1.164228E+03
  4.577841E-03     1.172564E+03
  4.641589E-03     1.180963E+03
  4.706225E-03     1.189425E+03
  4.771761E-03     1.197952E+03
  4.838210E-03     1.206543E+03
  4.905584E-03     1.215199E+03
  4.973896E-03     1.223920E+03
  5.043159E-03     1.232707E+03
  5.113388E-03     1.241560E+03
  5.184594E-03     1.250480E+03
  5.256791E-03     1.259468E+03
  5.329994E-03     1.268524E+03
  5.404216E-03     1.277649E+03
  5.479472E-03     1.286843E+03
  5.555776E-03     1.296106E+03
  5.633143E-03     1.305440E+03
  5.711586E-03     1.314845E+03
  5.791123E-03     1.324321E+03
  5.871766E-03     1.333869E+03
  5.953533E-03     1.343489E+03
  6.036439E-03     1.353182E+03
  6.120498E-03     1.362950E+03
  6.205729E-03     1.372792E+03
  6.292146E-03     1.382709E+03
  6.379767E-03     1.392702E+03
  6.468608E-03     1.402771E+03
  6.558686E-03     1.412917E+03
  6.650018E-03     1.423140E+03
  6.742622E-03     1.433442E+03
  6.836516E-03     1.443822E+03
  6.931717E-03     1.454281E+03
  7.028244E-03     1.464821E+03
  7.126115E-03     1.475442E+03
  7.225349E-03     1.486144E+03
  7.325965E-03     1.496929E+03
  7.427982E-03     1.507797E+03
  7.531420E-03     1.518748E+03
  7.636298E-03     1.529783E+03
  7.742637E-03     1.540902E+03
  7.850456E-03     1.552106E+03
  7.959777E-03     1.563397E+03
  8.070620E-03     1.574774E+03
  8.183007E-03     1.586239E+03
  8.296959E-03     1.597792E+03
  8.412497E-03     1.609435E+03
  8.529644E-03     1.621166E+03
  8.648423E-03     1.632988E+03
  8.768856E-03     1.644900E+03
  8.890966E-03     1.656904E+03
  9.014776E-03     1.669000E+03
  9.140311E-03     1.681189E+03
  9.267593E-03     1.693471E+03
  9.396648E-03     1.705849E+03
  9.527500E-03     1.718322E+03
  9.660175E-03     1.730892E+03
  9.794697E-03     1.743558E+03
  9.931092E-03     1.756322E+03
  1.006939E-02     1.769183E+03
  1.020961E-02     1.782144E+03
  1.035178E-02     1.795203E+03
  1.049593E-02     1.808364E+03
  1.064209E-02     1.821626E+03
  1.079029E-02     1.834990E+03
  1.094055E-02     1.848457E+03
  1.109290E-02     1.862028E+03
  1.124737E-02     1.875703E+03
  1.140400E-02     1.889483E+03
  1.156280E-02     1.903369E+03
  1.172382E-02     1.917362E+03
  1.188708E-02     1.931461E+03
  1.205261E-02     1.945669E+03
  1.222045E-02     1.959986E+03
  1.239062E-02     1.974413E+03
  1.256317E-02     1.988951E+03
  1.273811E-02     2.003601E+03
  1.291550E-02     2.018363E+03
  1.309535E-02     2.033238E+03
  1.327771E-02     2.048226E+03
