FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:46:16
PROJECTILE       : Tc
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.044983E+02
  1.149757E-03     2.192682E+02
  1.321941E-03     2.351235E+02
  1.519911E-03     2.521448E+02
  1.747528E-03     2.704211E+02
  2.009233E-03     2.900494E+02
  2.310130E-03     3.111347E+02
  2.656088E-03     3.337910E+02
  3.053856E-03     3.581384E+02
  3.511192E-03     3.843165E+02
  4.037017E-03     4.124634E+02
  4.641589E-03     4.427435E+02
  5.336699E-03     4.753231E+02
  6.135907E-03     5.104097E+02
  7.054802E-03     5.481912E+02
  8.111308E-03     5.888845E+02
  9.326033E-03     6.327392E+02
  1.072267E-02     6.800034E+02
  1.232847E-02     7.309549E+02
  1.417474E-02     7.858689E+02
  1.629751E-02     8.450639E+02
  1.873817E-02     9.088232E+02
  2.154435E-02     9.774694E+02
  2.477076E-02     1.051325E+03
  2.848036E-02     1.130692E+03
  3.274549E-02     1.215918E+03
  3.764936E-02     1.307360E+03
  4.328761E-02     1.405265E+03
  4.977024E-02     1.509802E+03
  5.722368E-02     1.621108E+03
  6.579332E-02     1.739423E+03
  7.564633E-02     1.865153E+03
  8.697490E-02     1.998922E+03
  1.000000E-01     2.141590E+03
  1.149757E-01     2.294246E+03
  1.321941E-01     2.458155E+03
  1.519911E-01     2.634659E+03
  1.747528E-01     2.825218E+03
  2.009233E-01     3.030469E+03
  2.310130E-01     3.250035E+03
  2.656088E-01     3.483222E+03
  3.053856E-01     3.729333E+03
  3.511192E-01     3.987578E+03
  4.037017E-01     4.256727E+03
  4.641589E-01     4.534532E+03
  5.336699E-01     4.817700E+03
  6.135907E-01     5.102133E+03
  7.054802E-01     5.383596E+03
  8.111308E-01     5.657797E+03
  9.326033E-01     5.924270E+03
  1.072267E+00     6.183611E+03
  1.232847E+00     6.432619E+03
  1.417474E+00     6.665306E+03
  1.629751E+00     6.875788E+03
  1.873817E+00     7.057700E+03
  2.154435E+00     7.205798E+03
  2.477076E+00     7.316334E+03
  2.848036E+00     7.387318E+03
  3.274549E+00     7.418258E+03
  3.764936E+00     7.410114E+03
  4.328761E+00     7.364581E+03
  4.977024E+00     7.284531E+03
  5.722368E+00     7.172809E+03
  6.579332E+00     7.032391E+03
  7.564633E+00     6.865876E+03
  8.697490E+00     6.675705E+03
  1.000000E+01     6.463905E+03
  1.149757E+01     6.232499E+03
  1.321941E+01     5.983432E+03
  1.519911E+01     5.718879E+03
  1.747528E+01     5.441244E+03
  2.009233E+01     5.153232E+03
  2.310130E+01     4.857776E+03
  2.656088E+01     4.558137E+03
  3.053856E+01     4.257324E+03
  3.511192E+01     3.958884E+03
  4.037017E+01     3.666042E+03
  4.641589E+01     3.381667E+03
  5.336699E+01     3.108523E+03
  6.135907E+01     2.849044E+03
  7.054802E+01     2.605045E+03
  8.111308E+01     2.377916E+03
  9.326033E+01     2.168384E+03
  1.072267E+02     1.976816E+03
  1.232847E+02     1.803104E+03
  1.417474E+02     1.646658E+03
  1.629751E+02     1.506754E+03
  1.873817E+02     1.382273E+03
  2.154435E+02     1.272119E+03
  2.477076E+02     1.175118E+03
  2.848036E+02     1.090086E+03
  3.274549E+02     1.015881E+03
  3.764936E+02     9.514427E+02
  4.328761E+02     8.957888E+02
  4.977024E+02     8.480299E+02
  5.722368E+02     8.073466E+02
  6.579332E+02     7.729799E+02
  7.564633E+02     7.442041E+02
  8.697490E+02     7.203179E+02
  1.000000E+03     7.004641E+02
