FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:24:39
PROJECTILE       : La
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.304109E+03
  1.013925E-03     1.312965E+03
  1.028045E-03     1.321939E+03
  1.042361E-03     1.331025E+03
  1.056876E-03     1.340217E+03
  1.071593E-03     1.349510E+03
  1.086516E-03     1.358897E+03
  1.101646E-03     1.368370E+03
  1.116987E-03     1.377921E+03
  1.132541E-03     1.387543E+03
  1.148312E-03     1.397224E+03
  1.164303E-03     1.406958E+03
  1.180517E-03     1.416742E+03
  1.196956E-03     1.426579E+03
  1.213624E-03     1.436472E+03
  1.230524E-03     1.446422E+03
  1.247660E-03     1.456432E+03
  1.265034E-03     1.466506E+03
  1.282650E-03     1.476647E+03
  1.300511E-03     1.486859E+03
  1.318621E-03     1.497145E+03
  1.336984E-03     1.507509E+03
  1.355602E-03     1.517952E+03
  1.374479E-03     1.528475E+03
  1.393619E-03     1.539076E+03
  1.413026E-03     1.549756E+03
  1.432703E-03     1.560515E+03
  1.452654E-03     1.571351E+03
  1.472883E-03     1.582265E+03
  1.493393E-03     1.593257E+03
  1.514189E-03     1.604326E+03
  1.535275E-03     1.615471E+03
  1.556654E-03     1.626694E+03
  1.578331E-03     1.637994E+03
  1.600310E-03     1.649372E+03
  1.622595E-03     1.660829E+03
  1.645191E-03     1.672366E+03
  1.668101E-03     1.683983E+03
  1.691330E-03     1.695682E+03
  1.714882E-03     1.707463E+03
  1.738762E-03     1.719328E+03
  1.762975E-03     1.731278E+03
  1.787526E-03     1.743314E+03
  1.812418E-03     1.755435E+03
  1.837656E-03     1.767643E+03
  1.863246E-03     1.779938E+03
  1.889193E-03     1.792320E+03
  1.915501E-03     1.804789E+03
  1.942175E-03     1.817348E+03
  1.969220E-03     1.829995E+03
  1.996642E-03     1.842733E+03
  2.024447E-03     1.855561E+03
  2.052638E-03     1.868481E+03
  2.081222E-03     1.881493E+03
  2.110203E-03     1.894597E+03
  2.139589E-03     1.907794E+03
  2.169384E-03     1.921085E+03
  2.199593E-03     1.934470E+03
  2.230223E-03     1.947951E+03
  2.261280E-03     1.961527E+03
  2.292769E-03     1.975201E+03
  2.324697E-03     1.988973E+03
  2.357069E-03     2.002843E+03
  2.389893E-03     2.016813E+03
  2.423173E-03     2.030883E+03
  2.456916E-03     2.045053E+03
  2.491130E-03     2.059324E+03
