FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:22:23
PROJECTILE       : Rb
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.339391E+02
  1.149757E-03     1.436172E+02
  1.321941E-03     1.539249E+02
  1.519911E-03     1.651616E+02
  1.747528E-03     1.771447E+02
  2.009233E-03     1.900146E+02
  2.310130E-03     2.038443E+02
  2.656088E-03     2.187097E+02
  3.053856E-03     2.346977E+02
  3.511192E-03     2.518958E+02
  4.037017E-03     2.704066E+02
  4.641589E-03     2.903383E+02
  5.336699E-03     3.118096E+02
  6.135907E-03     3.349595E+02
  7.054802E-03     3.599230E+02
  8.111308E-03     3.868611E+02
  9.326033E-03     4.159426E+02
  1.072267E-02     4.473522E+02
  1.232847E-02     4.812860E+02
  1.417474E-02     5.179605E+02
  1.629751E-02     5.576016E+02
  1.873817E-02     6.004422E+02
  2.154435E-02     6.467319E+02
  2.477076E-02     6.967674E+02
  2.848036E-02     7.507927E+02
  3.274549E-02     8.090271E+02
  3.764936E-02     8.716229E+02
  4.328761E-02     9.387383E+02
  4.977024E-02     1.010588E+03
  5.722368E-02     1.087481E+03
  6.579332E-02     1.169842E+03
  7.564633E-02     1.258225E+03
  8.697490E-02     1.353296E+03
  1.000000E-01     1.455818E+03
  1.149757E-01     1.566572E+03
  1.321941E-01     1.686311E+03
  1.519911E-01     1.815679E+03
  1.747528E-01     1.955082E+03
  2.009233E-01     2.104009E+03
  2.310130E-01     2.261398E+03
  2.656088E-01     2.425985E+03
  3.053856E-01     2.596559E+03
  3.511192E-01     2.771545E+03
  4.037017E-01     2.948379E+03
  4.641589E-01     3.125942E+03
  5.336699E-01     3.302322E+03
  6.135907E-01     3.473320E+03
  7.054802E-01     3.634751E+03
  8.111308E-01     3.782863E+03
  9.326033E-01     3.915108E+03
  1.072267E+00     4.029888E+03
  1.232847E+00     4.126930E+03
  1.417474E+00     4.206152E+03
  1.629751E+00     4.267540E+03
  1.873817E+00     4.310833E+03
  2.154435E+00     4.335808E+03
  2.477076E+00     4.342211E+03
  2.848036E+00     4.330096E+03
  3.274549E+00     4.299830E+03
  3.764936E+00     4.252153E+03
  4.328761E+00     4.187867E+03
  4.977024E+00     4.108143E+03
  5.722368E+00     4.013943E+03
  6.579332E+00     3.906270E+03
  7.564633E+00     3.785949E+03
  8.697490E+00     3.653916E+03
  1.000000E+01     3.511068E+03
  1.149757E+01     3.358366E+03
  1.321941E+01     3.196953E+03
  1.519911E+01     3.028811E+03
  1.747528E+01     2.854909E+03
  2.009233E+01     2.677436E+03
  2.310130E+01     2.498300E+03
  2.656088E+01     2.319693E+03
  3.053856E+01     2.143558E+03
  3.511192E+01     1.972021E+03
  4.037017E+01     1.806793E+03
  4.641589E+01     1.649532E+03
  5.336699E+01     1.501358E+03
  6.135907E+01     1.363354E+03
  7.054802E+01     1.235994E+03
  8.111308E+01     1.119613E+03
  9.326033E+01     1.014057E+03
  1.072267E+02     9.190865E+02
  1.232847E+02     8.341531E+02
  1.417474E+02     7.586262E+02
  1.629751E+02     6.917812E+02
  1.873817E+02     6.328380E+02
  2.154435E+02     5.810321E+02
  2.477076E+02     5.356459E+02
  2.848036E+02     4.960070E+02
  3.274549E+02     4.615015E+02
  3.764936E+02     4.315807E+02
  4.328761E+02     4.057563E+02
  4.977024E+02     3.835987E+02
  5.722368E+02     3.647241E+02
  6.579332E+02     3.487829E+02
  7.564633E+02     3.354453E+02
  8.697490E+02     3.244068E+02
  1.000000E+03     3.152639E+02
