FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:08:07
PROJECTILE       : Tl
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.513270E+02
  1.149757E-03     1.622678E+02
  1.321941E-03     1.740126E+02
  1.519911E-03     1.866222E+02
  1.747528E-03     2.001621E+02
  2.009233E-03     2.147043E+02
  2.310130E-03     2.303272E+02
  2.656088E-03     2.471161E+02
  3.053856E-03     2.651628E+02
  3.511192E-03     2.845714E+02
  4.037017E-03     3.054485E+02
  4.641589E-03     3.279184E+02
  5.336699E-03     3.521137E+02
  6.135907E-03     3.781804E+02
  7.054802E-03     4.062796E+02
  8.111308E-03     4.365897E+02
  9.326033E-03     4.693049E+02
  1.072267E-02     5.046388E+02
  1.232847E-02     5.428291E+02
  1.417474E-02     5.841306E+02
  1.629751E-02     6.288189E+02
  1.873817E-02     6.771992E+02
  2.154435E-02     7.295877E+02
  2.477076E-02     7.863341E+02
  2.848036E-02     8.478014E+02
  3.274549E-02     9.143547E+02
  3.764936E-02     9.863855E+02
  4.328761E-02     1.064286E+03
  4.977024E-02     1.148441E+03
  5.722368E-02     1.239240E+03
  6.579332E-02     1.337066E+03
  7.564633E-02     1.442299E+03
  8.697490E-02     1.555445E+03
  1.000000E-01     1.677017E+03
  1.149757E-01     1.807270E+03
  1.321941E-01     1.946255E+03
  1.519911E-01     2.094028E+03
  1.747528E-01     2.251030E+03
  2.009233E-01     2.418549E+03
  2.310130E-01     2.598773E+03
  2.656088E-01     2.793933E+03
  3.053856E-01     3.005338E+03
  3.511192E-01     3.233866E+03
  4.037017E-01     3.479728E+03
  4.641589E-01     3.741432E+03
  5.336699E-01     4.016529E+03
  6.135907E-01     4.301972E+03
  7.054802E-01     4.593958E+03
  8.111308E-01     4.887759E+03
  9.326033E-01     5.177766E+03
  1.072267E+00     5.457608E+03
  1.232847E+00     5.721143E+03
  1.417474E+00     5.963670E+03
  1.629751E+00     6.182296E+03
  1.873817E+00     6.375751E+03
  2.154435E+00     6.543891E+03
  2.477076E+00     6.687123E+03
  2.848036E+00     6.806132E+03
  3.274549E+00     6.901262E+03
  3.764936E+00     6.972687E+03
  4.328761E+00     7.020428E+03
  4.977024E+00     7.044265E+03
  5.722368E+00     7.043904E+03
  6.579332E+00     7.019199E+03
  7.564633E+00     6.970147E+03
  8.697490E+00     6.897141E+03
  1.000000E+01     6.800588E+03
  1.149757E+01     6.681291E+03
  1.321941E+01     6.539647E+03
  1.519911E+01     6.376464E+03
  1.747528E+01     6.192746E+03
  2.009233E+01     5.989652E+03
  2.310130E+01     5.768514E+03
  2.656088E+01     5.531068E+03
  3.053856E+01     5.279356E+03
  3.511192E+01     5.016025E+03
  4.037017E+01     4.743601E+03
  4.641589E+01     4.465366E+03
  5.336699E+01     4.184830E+03
  6.135907E+01     3.904720E+03
  7.054802E+01     3.629021E+03
  8.111308E+01     3.361001E+03
  9.326033E+01     3.103224E+03
  1.072267E+02     2.858390E+03
  1.232847E+02     2.628325E+03
  1.417474E+02     2.414542E+03
  1.629751E+02     2.218014E+03
  1.873817E+02     2.038934E+03
  2.154435E+02     1.877305E+03
  2.477076E+02     1.732718E+03
  2.848036E+02     1.604339E+03
  3.274549E+02     1.491332E+03
  3.764936E+02     1.392553E+03
  4.328761E+02     1.306792E+03
  4.977024E+02     1.232932E+03
  5.722368E+02     1.169857E+03
  6.579332E+02     1.116477E+03
  7.564633E+02     1.071722E+03
  8.697490E+02     1.034671E+03
  1.000000E+03     1.004028E+03
