FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:37:53
PROJECTILE       : U 
TARGET           : Au
TARGET AT. MASS  : 1.969665E+02
TARGET DENSITY   : 1.932000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.088582E+03
  1.013925E-03     2.102726E+03
  1.028045E-03     2.117058E+03
  1.042361E-03     2.131568E+03
  1.056876E-03     2.146248E+03
  1.071593E-03     2.161088E+03
  1.086516E-03     2.176078E+03
  1.101646E-03     2.191204E+03
  1.116987E-03     2.206456E+03
  1.132541E-03     2.221818E+03
  1.148312E-03     2.237275E+03
  1.164303E-03     2.252813E+03
  1.180517E-03     2.268431E+03
  1.196956E-03     2.284133E+03
  1.213624E-03     2.299922E+03
  1.230524E-03     2.315802E+03
  1.247660E-03     2.331778E+03
  1.265034E-03     2.347855E+03
  1.282650E-03     2.364037E+03
  1.300511E-03     2.380332E+03
  1.318621E-03     2.396745E+03
  1.336984E-03     2.413283E+03
  1.355602E-03     2.429948E+03
  1.374479E-03     2.446738E+03
  1.393619E-03     2.463655E+03
  1.413026E-03     2.480697E+03
  1.432703E-03     2.497863E+03
  1.452654E-03     2.515154E+03
  1.472883E-03     2.532569E+03
  1.493393E-03     2.550107E+03
  1.514189E-03     2.567767E+03
  1.535275E-03     2.585549E+03
  1.556654E-03     2.603454E+03
  1.578331E-03     2.621482E+03
  1.600310E-03     2.639634E+03
  1.622595E-03     2.657911E+03
  1.645191E-03     2.676314E+03
  1.668101E-03     2.694846E+03
  1.691330E-03     2.713506E+03
  1.714882E-03     2.732297E+03
  1.738762E-03     2.751220E+03
  1.762975E-03     2.770278E+03
  1.787526E-03     2.789472E+03
  1.812418E-03     2.808801E+03
  1.837656E-03     2.828267E+03
  1.863246E-03     2.847870E+03
  1.889193E-03     2.867611E+03
  1.915501E-03     2.887491E+03
  1.942175E-03     2.907511E+03
  1.969220E-03     2.927672E+03
  1.996642E-03     2.947974E+03
  2.024447E-03     2.968420E+03
  2.052638E-03     2.989010E+03
  2.081222E-03     3.009744E+03
  2.110203E-03     3.030625E+03
  2.139589E-03     3.051651E+03
  2.169384E-03     3.072826E+03
  2.199593E-03     3.094148E+03
  2.230223E-03     3.115621E+03
  2.261280E-03     3.137245E+03
  2.292769E-03     3.159021E+03
  2.324697E-03     3.180952E+03
  2.357069E-03     3.203038E+03
  2.389893E-03     3.225281E+03
  2.423173E-03     3.247680E+03
  2.456916E-03     3.270238E+03
  2.491130E-03     3.292954E+03
  2.525820E-03     3.315831E+03
  2.560993E-03     3.338868E+03
  2.596656E-03     3.362069E+03
  2.632815E-03     3.385433E+03
  2.669478E-03     3.408964E+03
  2.706652E-03     3.432662E+03
  2.744343E-03     3.456527E+03
  2.782559E-03     3.480562E+03
  2.821308E-03     3.504766E+03
  2.860596E-03     3.529140E+03
  2.900430E-03     3.553687E+03
  2.940820E-03     3.578406E+03
  2.981772E-03     3.603300E+03
  3.023295E-03     3.628370E+03
  3.065395E-03     3.653617E+03
  3.108082E-03     3.679043E+03
  3.151363E-03     3.704649E+03
  3.195248E-03     3.730436E+03
  3.239743E-03     3.756405E+03
  3.284857E-03     3.782557E+03
  3.330600E-03     3.808894E+03
  3.376980E-03     3.835417E+03
  3.424006E-03     3.862128E+03
  3.471687E-03     3.889029E+03
  3.520031E-03     3.916122E+03
  3.569049E-03     3.943408E+03
  3.618750E-03     3.970889E+03
  3.669142E-03     3.998565E+03
  3.720237E-03     4.026437E+03
  3.772042E-03     4.054507E+03
  3.824570E-03     4.082776E+03
  3.877828E-03     4.111246E+03
  3.931829E-03     4.139917E+03
  3.986581E-03     4.168792E+03
  4.042096E-03     4.197872E+03
  4.098384E-03     4.227159E+03
  4.155455E-03     4.256655E+03
  4.213322E-03     4.286361E+03
  4.271994E-03     4.316278E+03
  4.331483E-03     4.346408E+03
  4.391801E-03     4.376752E+03
  4.452959E-03     4.407313E+03
  4.514968E-03     4.438092E+03
  4.577841E-03     4.469092E+03
  4.641589E-03     4.500315E+03
  4.706225E-03     4.531764E+03
  4.771761E-03     4.563439E+03
  4.838210E-03     4.595341E+03
  4.905584E-03     4.627472E+03
  4.973896E-03     4.659832E+03
  5.043159E-03     4.692422E+03
  5.113388E-03     4.725243E+03
  5.184594E-03     4.758297E+03
  5.256791E-03     4.791584E+03
  5.329994E-03     4.825108E+03
