FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:39:32
PROJECTILE       : Pm
TARGET           : Pb
TARGET AT. MASS  : 2.072000E+02
TARGET DENSITY   : 1.135000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.777622E+02
  1.013925E-03     8.837442E+02
  1.028045E-03     8.898053E+02
  1.042361E-03     8.959422E+02
  1.056876E-03     9.021511E+02
  1.071593E-03     9.084281E+02
  1.086516E-03     9.147685E+02
  1.101646E-03     9.211676E+02
  1.116987E-03     9.276199E+02
  1.132541E-03     9.341196E+02
  1.148312E-03     9.406605E+02
  1.164303E-03     9.472367E+02
  1.180517E-03     9.538477E+02
  1.196956E-03     9.604948E+02
  1.213624E-03     9.671797E+02
  1.230524E-03     9.739040E+02
  1.247660E-03     9.806695E+02
  1.265034E-03     9.874783E+02
  1.282650E-03     9.943326E+02
  1.300511E-03     1.001235E+03
  1.318621E-03     1.008188E+03
  1.336984E-03     1.015194E+03
  1.355602E-03     1.022254E+03
  1.374479E-03     1.029368E+03
  1.393619E-03     1.036536E+03
  1.413026E-03     1.043758E+03
  1.432703E-03     1.051033E+03
  1.452654E-03     1.058361E+03
  1.472883E-03     1.065742E+03
  1.493393E-03     1.073177E+03
  1.514189E-03     1.080664E+03
  1.535275E-03     1.088204E+03
  1.556654E-03     1.095797E+03
  1.578331E-03     1.103443E+03
  1.600310E-03     1.111143E+03
  1.622595E-03     1.118897E+03
  1.645191E-03     1.126705E+03
  1.668101E-03     1.134569E+03
  1.691330E-03     1.142489E+03
  1.714882E-03     1.150465E+03
  1.738762E-03     1.158499E+03
  1.762975E-03     1.166591E+03
  1.787526E-03     1.174741E+03
  1.812418E-03     1.182951E+03
  1.837656E-03     1.191219E+03
  1.863246E-03     1.199547E+03
  1.889193E-03     1.207935E+03
  1.915501E-03     1.216384E+03
  1.942175E-03     1.224893E+03
  1.969220E-03     1.233463E+03
  1.996642E-03     1.242094E+03
  2.024447E-03     1.250788E+03
  2.052638E-03     1.259545E+03
  2.081222E-03     1.268365E+03
  2.110203E-03     1.277248E+03
  2.139589E-03     1.286195E+03
  2.169384E-03     1.295206E+03
  2.199593E-03     1.304282E+03
  2.230223E-03     1.313423E+03
  2.261280E-03     1.322631E+03
  2.292769E-03     1.331904E+03
  2.324697E-03     1.341246E+03
  2.357069E-03     1.350655E+03
  2.389893E-03     1.360133E+03
  2.423173E-03     1.369679E+03
  2.456916E-03     1.379294E+03
  2.491130E-03     1.388979E+03
  2.525820E-03     1.398734E+03
  2.560993E-03     1.408560E+03
  2.596656E-03     1.418457E+03
  2.632815E-03     1.428426E+03
  2.669478E-03     1.438467E+03
  2.706652E-03     1.448582E+03
  2.744343E-03     1.458770E+03
  2.782559E-03     1.469033E+03
  2.821308E-03     1.479370E+03
  2.860596E-03     1.489782E+03
  2.900430E-03     1.500270E+03
  2.940820E-03     1.510834E+03
  2.981772E-03     1.521475E+03
  3.023295E-03     1.532194E+03
  3.065395E-03     1.542991E+03
  3.108082E-03     1.553868E+03
  3.151363E-03     1.564824E+03
  3.195248E-03     1.575861E+03
  3.239743E-03     1.586978E+03
  3.284857E-03     1.598177E+03
  3.330600E-03     1.609458E+03
  3.376980E-03     1.620821E+03
  3.424006E-03     1.632268E+03
  3.471687E-03     1.643798E+03
  3.520031E-03     1.655414E+03
  3.569049E-03     1.667116E+03
  3.618750E-03     1.678904E+03
  3.669142E-03     1.690779E+03
  3.720237E-03     1.702741E+03
  3.772042E-03     1.714792E+03
  3.824570E-03     1.726931E+03
  3.877828E-03     1.739159E+03
  3.931829E-03     1.751478E+03
  3.986581E-03     1.763888E+03
  4.042096E-03     1.776390E+03
  4.098384E-03     1.788985E+03
  4.155455E-03     1.801673E+03
  4.213322E-03     1.814456E+03
  4.271994E-03     1.827333E+03
  4.331483E-03     1.840306E+03
  4.391801E-03     1.853374E+03
  4.452959E-03     1.866540E+03
  4.514968E-03     1.879803E+03
  4.577841E-03     1.893165E+03
  4.641589E-03     1.906627E+03
  4.706225E-03     1.920190E+03
  4.771761E-03     1.933854E+03
  4.838210E-03     1.947621E+03
  4.905584E-03     1.961490E+03
  4.973896E-03     1.975462E+03
  5.043159E-03     1.989539E+03
  5.113388E-03     2.003721E+03
  5.184594E-03     2.018010E+03
  5.256791E-03     2.032405E+03
  5.329994E-03     2.046909E+03
  5.404216E-03     2.061523E+03
  5.479472E-03     2.076246E+03
  5.555776E-03     2.091081E+03
  5.633143E-03     2.106027E+03
  5.711586E-03     2.121085E+03
  5.791123E-03     2.136256E+03
  5.871766E-03     2.151541E+03
  5.953533E-03     2.166941E+03
  6.036439E-03     2.182458E+03
  6.120498E-03     2.198091E+03
  6.205729E-03     2.213842E+03
  6.292146E-03     2.229713E+03
  6.379767E-03     2.245703E+03
  6.468608E-03     2.261814E+03
  6.558686E-03     2.278047E+03
  6.650018E-03     2.294403E+03
  6.742622E-03     2.310882E+03
  6.836516E-03     2.327486E+03
  6.931717E-03     2.344217E+03
  7.028244E-03     2.361075E+03
  7.126115E-03     2.378063E+03
  7.225349E-03     2.395181E+03
  7.325965E-03     2.412429E+03
  7.427982E-03     2.429810E+03
  7.531420E-03     2.447323E+03
  7.636298E-03     2.464969E+03
  7.742637E-03     2.482750E+03
  7.850456E-03     2.500667E+03
  7.959777E-03     2.518721E+03
  8.070620E-03     2.536912E+03
  8.183007E-03     2.555244E+03
  8.296959E-03     2.573716E+03
  8.412497E-03     2.592329E+03
  8.529644E-03     2.611085E+03
  8.648423E-03     2.629985E+03
  8.768856E-03     2.649029E+03
  8.890966E-03     2.668219E+03
  9.014776E-03     2.687556E+03
  9.140311E-03     2.707042E+03
  9.267593E-03     2.726679E+03
  9.396648E-03     2.746467E+03
  9.527500E-03     2.766409E+03
  9.660175E-03     2.786504E+03
  9.794697E-03     2.806755E+03
  9.931092E-03     2.827162E+03
  1.006939E-02     2.847726E+03
  1.020961E-02     2.868448E+03
  1.035178E-02     2.889330E+03
  1.049593E-02     2.910373E+03
  1.064209E-02     2.931579E+03
  1.079029E-02     2.952949E+03
  1.094055E-02     2.974485E+03
  1.109290E-02     2.996187E+03
  1.124737E-02     3.018058E+03
  1.140400E-02     3.040097E+03
  1.156280E-02     3.062306E+03
  1.172382E-02     3.084687E+03
  1.188708E-02     3.107241E+03
  1.205261E-02     3.129969E+03
  1.222045E-02     3.152874E+03
  1.239062E-02     3.175957E+03
  1.256317E-02     3.199220E+03
  1.273811E-02     3.222664E+03
  1.291550E-02     3.246290E+03
  1.309535E-02     3.270098E+03
  1.327771E-02     3.294091E+03
  1.346261E-02     3.318268E+03
  1.365008E-02     3.342633E+03
  1.384016E-02     3.367185E+03
  1.403289E-02     3.391928E+03
  1.422830E-02     3.416862E+03
  1.442644E-02     3.441988E+03
  1.462733E-02     3.467310E+03
  1.483103E-02     3.492827E+03
  1.503755E-02     3.518541E+03
  1.524696E-02     3.544453E+03
  1.545928E-02     3.570566E+03
  1.567455E-02     3.596882E+03
  1.589283E-02     3.623401E+03
  1.611414E-02     3.650126E+03
  1.633854E-02     3.677061E+03
  1.656606E-02     3.704205E+03
  1.679675E-02     3.731561E+03
  1.703065E-02     3.759130E+03
  1.726781E-02     3.786913E+03
  1.750827E-02     3.814910E+03
  1.775208E-02     3.843123E+03
  1.799929E-02     3.871553E+03
  1.824993E-02     3.900202E+03
  1.850407E-02     3.929071E+03
  1.876175E-02     3.958162E+03
  1.902301E-02     3.987476E+03
  1.928792E-02     4.017015E+03
  1.955651E-02     4.046780E+03
  1.982884E-02     4.076772E+03
  2.010496E-02     4.106993E+03
  2.038493E-02     4.137445E+03
  2.066880E-02     4.168129E+03
  2.095662E-02     4.199046E+03
  2.124845E-02     4.230200E+03
  2.154435E-02     4.261592E+03
  2.184436E-02     4.293225E+03
  2.214855E-02     4.325100E+03
  2.245698E-02     4.357217E+03
  2.276970E-02     4.389579E+03
  2.308678E-02     4.422187E+03
  2.340827E-02     4.455041E+03
  2.373424E-02     4.488145E+03
  2.406475E-02     4.521498E+03
  2.439986E-02     4.555104E+03
  2.473964E-02     4.588965E+03
  2.508415E-02     4.623082E+03
  2.543346E-02     4.657456E+03
  2.578763E-02     4.692089E+03
  2.614673E-02     4.726982E+03
  2.651084E-02     4.762136E+03
  2.688001E-02     4.797552E+03
  2.725433E-02     4.833233E+03
  2.763385E-02     4.869178E+03
  2.801867E-02     4.905391E+03
  2.840884E-02     4.941873E+03
  2.880444E-02     4.978626E+03
  2.920556E-02     5.015652E+03
  2.961225E-02     5.052951E+03
  3.002462E-02     5.090524E+03
  3.044272E-02     5.128374E+03
  3.086665E-02     5.166501E+03
  3.129648E-02     5.204908E+03
  3.173230E-02     5.243595E+03
  3.217418E-02     5.282566E+03
  3.262222E-02     5.321821E+03
  3.307650E-02     5.361363E+03
  3.353710E-02     5.401195E+03
  3.400412E-02     5.441315E+03
  3.447764E-02     5.481727E+03
  3.495776E-02     5.522430E+03
  3.544456E-02     5.563427E+03
  3.593814E-02     5.604718E+03
  3.643859E-02     5.646306E+03
  3.694601E-02     5.688191E+03
  3.746050E-02     5.730377E+03
  3.798215E-02     5.772864E+03
  3.851107E-02     5.815656E+03
  3.904735E-02     5.858751E+03
  3.959110E-02     5.902153E+03
  4.014242E-02     5.945861E+03
  4.070142E-02     5.989877E+03
  4.126821E-02     6.034202E+03
  4.184289E-02     6.078839E+03
  4.242556E-02     6.123788E+03
  4.301636E-02     6.169052E+03
  4.361538E-02     6.214634E+03
  4.422274E-02     6.260534E+03
  4.483856E-02     6.306754E+03
  4.546295E-02     6.353295E+03
  4.609604E-02     6.400158E+03
  4.673795E-02     6.447343E+03
  4.738880E-02     6.494854E+03
  4.804870E-02     6.542690E+03
  4.871780E-02     6.590855E+03
  4.939622E-02     6.639351E+03
  5.008408E-02     6.688179E+03
  5.078152E-02     6.737342E+03
  5.148867E-02     6.786842E+03
  5.220568E-02     6.836680E+03
  5.293266E-02     6.886858E+03
  5.366977E-02     6.937378E+03
  5.441714E-02     6.988242E+03
  5.517492E-02     7.039454E+03
  5.594326E-02     7.091016E+03
  5.672229E-02     7.142932E+03
  5.751217E-02     7.195205E+03
  5.831305E-02     7.247838E+03
  5.912508E-02     7.300832E+03
  5.994843E-02     7.354189E+03
  6.078323E-02     7.407909E+03
  6.162966E-02     7.461993E+03
  6.248788E-02     7.516445E+03
  6.335805E-02     7.571264E+03
  6.424034E-02     7.626455E+03
  6.513491E-02     7.682018E+03
  6.604194E-02     7.737957E+03
  6.696160E-02     7.794274E+03
  6.789407E-02     7.850969E+03
  6.883952E-02     7.908042E+03
  6.979814E-02     7.965495E+03
  7.077011E-02     8.023328E+03
  7.175561E-02     8.081542E+03
  7.275484E-02     8.140139E+03
  7.376798E-02     8.199118E+03
  7.479523E-02     8.258483E+03
  7.583678E-02     8.318234E+03
  7.689284E-02     8.378374E+03
  7.796360E-02     8.438903E+03
  7.904928E-02     8.499820E+03
  8.015007E-02     8.561126E+03
  8.126619E-02     8.622821E+03
  8.239786E-02     8.684907E+03
  8.354528E-02     8.747383E+03
  8.470868E-02     8.810250E+03
  8.588829E-02     8.873511E+03
  8.708431E-02     8.937167E+03
  8.829700E-02     9.001218E+03
  8.952657E-02     9.065667E+03
  9.077327E-02     9.130511E+03
  9.203732E-02     9.195753E+03
  9.331898E-02     9.261392E+03
  9.461848E-02     9.327430E+03
  9.593608E-02     9.393867E+03
  9.727203E-02     9.460705E+03
  9.862658E-02     9.527945E+03
  1.000000E-01     9.595591E+03
  1.013925E-01     9.663644E+03
  1.028045E-01     9.732104E+03
  1.042361E-01     9.800973E+03
  1.056876E-01     9.870252E+03
  1.071593E-01     9.939940E+03
  1.086516E-01     1.001004E+04
  1.101646E-01     1.008056E+04
  1.116987E-01     1.015149E+04
  1.132541E-01     1.022284E+04
  1.148312E-01     1.029461E+04
  1.164303E-01     1.036681E+04
  1.180517E-01     1.043943E+04
  1.196956E-01     1.051249E+04
  1.213624E-01     1.058597E+04
  1.230524E-01     1.065989E+04
  1.247660E-01     1.073424E+04
  1.265034E-01     1.080903E+04
  1.282650E-01     1.088426E+04
