FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:34:51
PROJECTILE       : F 
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.576232E+01
  1.149757E-03     2.759372E+01
  1.321941E-03     2.955350E+01
  1.519911E-03     3.165033E+01
  1.747528E-03     3.389360E+01
  2.009233E-03     3.629305E+01
  2.310130E-03     3.885927E+01
  2.656088E-03     4.160355E+01
  3.053856E-03     4.453734E+01
  3.511192E-03     4.767373E+01
  4.037017E-03     5.102594E+01
  4.641589E-03     5.460820E+01
  5.336699E-03     5.843547E+01
  6.135907E-03     6.252387E+01
  7.054802E-03     6.689053E+01
  8.111308E-03     7.155262E+01
  9.326033E-03     7.652958E+01
  1.072267E-02     8.184110E+01
  1.232847E-02     8.750827E+01
  1.417474E-02     9.355217E+01
  1.629751E-02     9.999536E+01
  1.873817E-02     1.068609E+02
  2.154435E-02     1.141717E+02
  2.477076E-02     1.219501E+02
  2.848036E-02     1.302183E+02
  3.274549E-02     1.389945E+02
  3.764936E-02     1.482945E+02
  4.328761E-02     1.581288E+02
  4.977024E-02     1.685002E+02
  5.722368E-02     1.794028E+02
  6.579332E-02     1.908193E+02
  7.564633E-02     2.027184E+02
  8.697490E-02     2.150508E+02
  1.000000E-01     2.277430E+02
  1.149757E-01     2.406869E+02
  1.321941E-01     2.537237E+02
  1.519911E-01     2.666373E+02
  1.747528E-01     2.791469E+02
  2.009233E-01     2.909226E+02
  2.310130E-01     3.016173E+02
  2.656088E-01     3.109044E+02
  3.053856E-01     3.185180E+02
  3.511192E-01     3.242785E+02
  4.037017E-01     3.280998E+02
  4.641589E-01     3.299816E+02
  5.336699E-01     3.299866E+02
  6.135907E-01     3.282150E+02
  7.054802E-01     3.247843E+02
  8.111308E-01     3.198085E+02
  9.326033E-01     3.133895E+02
  1.072267E+00     3.056195E+02
  1.232847E+00     2.965924E+02
  1.417474E+00     2.863987E+02
  1.629751E+00     2.751326E+02
  1.873817E+00     2.629089E+02
  2.154435E+00     2.498549E+02
  2.477076E+00     2.361113E+02
  2.848036E+00     2.218415E+02
  3.274549E+00     2.072281E+02
  3.764936E+00     1.924556E+02
  4.328761E+00     1.777254E+02
  4.977024E+00     1.632305E+02
  5.722368E+00     1.491404E+02
  6.579332E+00     1.356136E+02
  7.564633E+00     1.227770E+02
  8.697490E+00     1.107349E+02
  1.000000E+01     9.955432E+01
  1.149757E+01     8.927213E+01
  1.321941E+01     7.989812E+01
  1.519911E+01     7.141237E+01
  1.747528E+01     6.377974E+01
  2.009233E+01     5.694627E+01
  2.310130E+01     5.085022E+01
  2.656088E+01     4.542488E+01
  3.053856E+01     4.060220E+01
  3.511192E+01     3.631919E+01
  4.037017E+01     3.251497E+01
  4.641589E+01     2.913610E+01
  5.336699E+01     2.613426E+01
  6.135907E+01     2.346736E+01
  7.054802E+01     2.109851E+01
  8.111308E+01     1.900604E+01
  9.326033E+01     1.713907E+01
  1.072267E+02     1.547306E+01
  1.232847E+02     1.400742E+01
  1.417474E+02     1.271121E+01
  1.629751E+02     1.156658E+01
  1.873817E+02     1.055760E+01
  2.154435E+02     9.669967E+00
  2.477076E+02     8.890889E+00
  2.848036E+02     8.209042E+00
  3.274549E+02     7.614238E+00
  3.764936E+02     7.097406E+00
  4.328761E+02     6.650472E+00
  4.977024E+02     6.266249E+00
  5.722368E+02     5.938333E+00
  6.579332E+02     5.660964E+00
  7.564633E+02     5.428839E+00
  8.697490E+02     5.237450E+00
  1.000000E+03     5.079853E+00
