FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:30:04
PROJECTILE       : V 
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.207980E+02
  1.149757E-03     1.295504E+02
  1.321941E-03     1.389497E+02
  1.519911E-03     1.490454E+02
  1.747528E-03     1.598916E+02
  2.009233E-03     1.715462E+02
  2.310130E-03     1.840743E+02
  2.656088E-03     1.975465E+02
  3.053856E-03     2.120403E+02
  3.511192E-03     2.276393E+02
  4.037017E-03     2.444348E+02
  4.641589E-03     2.625279E+02
  5.336699E-03     2.820293E+02
  6.135907E-03     3.030607E+02
  7.054802E-03     3.257501E+02
  8.111308E-03     3.502373E+02
  9.326033E-03     3.766811E+02
  1.072267E-02     4.052597E+02
  1.232847E-02     4.361563E+02
  1.417474E-02     4.695328E+02
  1.629751E-02     5.055387E+02
  1.873817E-02     5.443177E+02
  2.154435E-02     5.860280E+02
  2.477076E-02     6.308541E+02
  2.848036E-02     6.790188E+02
  3.274549E-02     7.307877E+02
  3.764936E-02     7.864716E+02
  4.328761E-02     8.464348E+02
  4.977024E-02     9.110861E+02
  5.722368E-02     9.808683E+02
  6.579332E-02     1.056243E+03
  7.564633E-02     1.137582E+03
  8.697490E-02     1.225140E+03
  1.000000E-01     1.319282E+03
  1.149757E-01     1.419936E+03
  1.321941E-01     1.526367E+03
  1.519911E-01     1.637681E+03
  1.747528E-01     1.752904E+03
  2.009233E-01     1.870844E+03
  2.310130E-01     1.989997E+03
  2.656088E-01     2.108615E+03
  3.053856E-01     2.224893E+03
  3.511192E-01     2.337298E+03
  4.037017E-01     2.444815E+03
  4.641589E-01     2.547094E+03
  5.336699E-01     2.644144E+03
  6.135907E-01     2.734856E+03
  7.054802E-01     2.818568E+03
  8.111308E-01     2.896327E+03
  9.326033E-01     2.966859E+03
  1.072267E+00     3.026604E+03
  1.232847E+00     3.072918E+03
  1.417474E+00     3.103540E+03
  1.629751E+00     3.117037E+03
  1.873817E+00     3.113075E+03
  2.154435E+00     3.092350E+03
  2.477076E+00     3.056016E+03
  2.848036E+00     3.005719E+03
  3.274549E+00     2.943059E+03
  3.764936E+00     2.869330E+03
  4.328761E+00     2.785686E+03
  4.977024E+00     2.693073E+03
  5.722368E+00     2.592344E+03
  6.579332E+00     2.484379E+03
  7.564633E+00     2.370125E+03
  8.697490E+00     2.250600E+03
  1.000000E+01     2.126913E+03
  1.149757E+01     2.000286E+03
  1.321941E+01     1.872069E+03
  1.519911E+01     1.743620E+03
  1.747528E+01     1.616350E+03
  2.009233E+01     1.491609E+03
  2.310130E+01     1.370630E+03
  2.656088E+01     1.254562E+03
  3.053856E+01     1.144350E+03
  3.511192E+01     1.040802E+03
  4.037017E+01     9.443766E+02
  4.641589E+01     8.554492E+02
  5.336699E+01     7.740378E+02
  6.135907E+01     7.000807E+02
  7.054802E+01     6.332754E+02
  8.111308E+01     5.732662E+02
  9.326033E+01     5.195616E+02
  1.072267E+02     4.716805E+02
  1.232847E+02     4.290928E+02
  1.417474E+02     3.912958E+02
  1.629751E+02     3.578214E+02
  1.873817E+02     3.282243E+02
  2.154435E+02     3.021081E+02
  2.477076E+02     2.791214E+02
  2.848036E+02     2.589479E+02
  3.274549E+02     2.413076E+02
  3.764936E+02     2.259507E+02
  4.328761E+02     2.126557E+02
  4.977024E+02     2.012211E+02
  5.722368E+02     1.914634E+02
  6.579332E+02     1.832112E+02
  7.564633E+02     1.762986E+02
  8.697490E+02     1.705676E+02
  1.000000E+03     1.658133E+02
