FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:18:27
PROJECTILE       : Ca
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.098863E+02
  1.149757E-03     1.178452E+02
  1.321941E-03     1.263936E+02
  1.519911E-03     1.355745E+02
  1.747528E-03     1.454400E+02
  2.009233E-03     1.560424E+02
  2.310130E-03     1.674435E+02
  2.656088E-03     1.797085E+02
  3.053856E-03     1.929094E+02
  3.511192E-03     2.071173E+02
  4.037017E-03     2.224273E+02
  4.641589E-03     2.389413E+02
  5.336699E-03     2.567773E+02
  6.135907E-03     2.760584E+02
  7.054802E-03     2.969024E+02
  8.111308E-03     3.194209E+02
  9.326033E-03     3.437216E+02
  1.072267E-02     3.699263E+02
  1.232847E-02     3.981518E+02
  1.417474E-02     4.285730E+02
  1.629751E-02     4.613771E+02
  1.873817E-02     4.967941E+02
  2.154435E-02     5.350874E+02
  2.477076E-02     5.765468E+02
  2.848036E-02     6.214718E+02
  3.274549E-02     6.701677E+02
  3.764936E-02     7.229259E+02
  4.328761E-02     7.800214E+02
  4.977024E-02     8.416884E+02
  5.722368E-02     9.081311E+02
  6.579332E-02     9.795171E+02
  7.564633E-02     1.055973E+03
  8.697490E-02     1.137542E+03
  1.000000E-01     1.224092E+03
  1.149757E-01     1.315223E+03
  1.321941E-01     1.409853E+03
  1.519911E-01     1.505929E+03
  1.747528E-01     1.601491E+03
  2.009233E-01     1.695062E+03
  2.310130E-01     1.785672E+03
  2.656088E-01     1.872818E+03
  3.053856E-01     1.956215E+03
  3.511192E-01     2.035850E+03
  4.037017E-01     2.111724E+03
  4.641589E-01     2.183903E+03
  5.336699E-01     2.251686E+03
  6.135907E-01     2.313880E+03
  7.054802E-01     2.370905E+03
  8.111308E-01     2.421793E+03
  9.326033E-01     2.463256E+03
  1.072267E+00     2.492889E+03
  1.232847E+00     2.509116E+03
  1.417474E+00     2.511250E+03
  1.629751E+00     2.499615E+03
  1.873817E+00     2.475178E+03
  2.154435E+00     2.439284E+03
  2.477076E+00     2.392969E+03
  2.848036E+00     2.337662E+03
  3.274549E+00     2.274194E+03
  3.764936E+00     2.203395E+03
  4.328761E+00     2.125898E+03
  4.977024E+00     2.042468E+03
  5.722368E+00     1.953748E+03
  6.579332E+00     1.860524E+03
  7.564633E+00     1.763492E+03
  8.697490E+00     1.663587E+03
  1.000000E+01     1.561868E+03
  1.149757E+01     1.459370E+03
  1.321941E+01     1.357181E+03
  1.519911E+01     1.256260E+03
  1.747528E+01     1.157734E+03
  2.009233E+01     1.062516E+03
  2.310130E+01     9.714252E+02
  2.656088E+01     8.852080E+02
  3.053856E+01     8.043496E+02
  3.511192E+01     7.292356E+02
  4.037017E+01     6.600172E+02
  4.641589E+01     5.967381E+02
  5.336699E+01     5.392577E+02
  6.135907E+01     4.873378E+02
  7.054802E+01     4.406506E+02
  8.111308E+01     3.988407E+02
  9.326033E+01     3.614915E+02
  1.072267E+02     3.282136E+02
  1.232847E+02     2.986117E+02
  1.417474E+02     2.723234E+02
  1.629751E+02     2.490187E+02
  1.873817E+02     2.283937E+02
  2.154435E+02     2.101776E+02
  2.477076E+02     1.941319E+02
  2.848036E+02     1.800419E+02
  3.274549E+02     1.677163E+02
  3.764936E+02     1.569844E+02
  4.328761E+02     1.476911E+02
  4.977024E+02     1.396990E+02
  5.722368E+02     1.328800E+02
  6.579332E+02     1.271152E+02
  7.564633E+02     1.222882E+02
  8.697490E+02     1.182897E+02
  1.000000E+03     1.149769E+02
