FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:13:22
PROJECTILE       : Dy
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.741421E+02
  1.149757E-03     2.938973E+02
  1.321941E-03     3.150958E+02
  1.519911E-03     3.378461E+02
  1.747528E-03     3.622628E+02
  2.009233E-03     3.884712E+02
  2.310130E-03     4.166071E+02
  2.656088E-03     4.468173E+02
  3.053856E-03     4.792632E+02
  3.511192E-03     5.141152E+02
  4.037017E-03     5.515598E+02
  4.641589E-03     5.918053E+02
  5.336699E-03     6.350727E+02
  6.135907E-03     6.816026E+02
  7.054802E-03     7.316414E+02
  8.111308E-03     7.855308E+02
  9.326033E-03     8.435274E+02
  1.072267E-02     9.059852E+02
  1.232847E-02     9.732755E+02
  1.417474E-02     1.045781E+03
  1.629751E-02     1.123939E+03
  1.873817E-02     1.208191E+03
  2.154435E-02     1.299014E+03
  2.477076E-02     1.396919E+03
  2.848036E-02     1.502423E+03
  3.274549E-02     1.616068E+03
  3.764936E-02     1.738412E+03
  4.328761E-02     1.870014E+03
  4.977024E-02     2.011434E+03
  5.722368E-02     2.163234E+03
  6.579332E-02     2.326128E+03
  7.564633E-02     2.500750E+03
  8.697490E-02     2.687583E+03
  1.000000E-01     2.887029E+03
  1.149757E-01     3.099584E+03
  1.321941E-01     3.326011E+03
  1.519911E-01     3.567420E+03
  1.747528E-01     3.825344E+03
  2.009233E-01     4.101698E+03
  2.310130E-01     4.398664E+03
  2.656088E-01     4.718656E+03
  3.053856E-01     5.063853E+03
  3.511192E-01     5.434811E+03
  4.037017E-01     5.831135E+03
  4.641589E-01     6.252268E+03
  5.336699E-01     6.697114E+03
  6.135907E-01     7.161986E+03
  7.054802E-01     7.641304E+03
  8.111308E-01     8.128036E+03
  9.326033E-01     8.614724E+03
  1.072267E+00     9.100732E+03
  1.232847E+00     9.582837E+03
  1.417474E+00     1.005334E+04
  1.629751E+00     1.050360E+04
  1.873817E+00     1.092540E+04
  2.154435E+00     1.131165E+04
  2.477076E+00     1.165619E+04
  2.848036E+00     1.195304E+04
  3.274549E+00     1.219653E+04
  3.764936E+00     1.238226E+04
  4.328761E+00     1.250796E+04
  4.977024E+00     1.257384E+04
  5.722368E+00     1.258226E+04
  6.579332E+00     1.253678E+04
  7.564633E+00     1.244135E+04
  8.697490E+00     1.229949E+04
  1.000000E+01     1.211440E+04
  1.149757E+01     1.188878E+04
  1.321941E+01     1.162395E+04
  1.519911E+01     1.132171E+04
  1.747528E+01     1.098385E+04
  2.009233E+01     1.061250E+04
  2.310130E+01     1.021101E+04
  2.656088E+01     9.781818E+03
  3.053856E+01     9.329689E+03
  3.511192E+01     8.857768E+03
  4.037017E+01     8.372068E+03
  4.641589E+01     7.878095E+03
  5.336699E+01     7.380967E+03
  6.135907E+01     6.886948E+03
  7.054802E+01     6.401624E+03
  8.111308E+01     5.930658E+03
  9.326033E+01     5.478582E+03
  1.072267E+02     5.049816E+03
  1.232847E+02     4.647590E+03
  1.417474E+02     4.274316E+03
  1.629751E+02     3.931466E+03
  1.873817E+02     3.619519E+03
  2.154435E+02     3.338229E+03
  2.477076E+02     3.086811E+03
  2.848036E+02     2.863836E+03
  3.274549E+02     2.667623E+03
  3.764936E+02     2.496360E+03
  4.328761E+02     2.347821E+03
  4.977024E+02     2.220130E+03
  5.722368E+02     2.111270E+03
  6.579332E+02     2.019254E+03
  7.564633E+02     1.942136E+03
  8.697490E+02     1.878058E+03
  1.000000E+03     1.824788E+03
