FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:07:02
PROJECTILE       : H 
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.136195E+00
  1.149757E-03     5.507002E+00
  1.321941E-03     5.904830E+00
  1.519911E-03     6.331698E+00
  1.747528E-03     6.789785E+00
  2.009233E-03     7.281502E+00
  2.310130E-03     7.809742E+00
  2.656088E-03     8.376291E+00
  3.053856E-03     8.985213E+00
  3.511192E-03     9.639398E+00
  4.037017E-03     1.034240E+01
  4.641589E-03     1.109831E+01
  5.336699E-03     1.191119E+01
  6.135907E-03     1.278573E+01
  7.054802E-03     1.372711E+01
  8.111308E-03     1.474111E+01
  9.326033E-03     1.583393E+01
  1.072267E-02     1.701289E+01
  1.232847E-02     1.828637E+01
  1.417474E-02     1.966470E+01
  1.629751E-02     2.116267E+01
  1.873817E-02     2.281315E+01
  2.154435E-02     2.525947E+01
  2.477076E-02     2.712137E+01
  2.848036E-02     2.841552E+01
  3.274549E-02     2.946641E+01
  3.764936E-02     3.038518E+01
  4.328761E-02     3.119137E+01
  4.977024E-02     3.192755E+01
  5.722368E-02     3.260118E+01
  6.579332E-02     3.321069E+01
  7.564633E-02     3.375308E+01
  8.697490E-02     3.420191E+01
  1.000000E-01     3.454718E+01
  1.149757E-01     3.477449E+01
  1.321941E-01     3.485461E+01
  1.519911E-01     3.476864E+01
  1.747528E-01     3.450354E+01
  2.009233E-01     3.405067E+01
  2.310130E-01     3.341226E+01
  2.656088E-01     3.259219E+01
  3.053856E-01     3.161294E+01
  3.511192E-01     3.049827E+01
  4.037017E-01     2.927795E+01
  4.641589E-01     2.798716E+01
  5.336699E-01     2.665664E+01
  6.135907E-01     2.531395E+01
  7.054802E-01     2.398338E+01
  8.111308E-01     2.268633E+01
  9.326033E-01     2.142848E+01
  1.072267E+00     2.022151E+01
  1.232847E+00     1.906251E+01
  1.417474E+00     1.794752E+01
  1.629751E+00     1.687082E+01
  1.873817E+00     1.582717E+01
  2.154435E+00     1.481318E+01
  2.477076E+00     1.382779E+01
  2.848036E+00     1.287160E+01
  3.274549E+00     1.194688E+01
  3.764936E+00     1.105744E+01
  4.328761E+00     1.020635E+01
  4.977024E+00     9.396899E+00
  5.722368E+00     8.631388E+00
  6.579332E+00     7.911315E+00
  7.564633E+00     7.237143E+00
  8.697490E+00     6.608771E+00
  1.000000E+01     6.025268E+00
  1.149757E+01     5.485351E+00
  1.321941E+01     4.987332E+00
  1.519911E+01     4.529297E+00
  1.747528E+01     4.109151E+00
  2.009233E+01     3.724396E+00
  2.310130E+01     3.373605E+00
  2.656088E+01     3.053683E+00
  3.053856E+01     2.762818E+00
  3.511192E+01     2.498861E+00
  4.037017E+01     2.259571E+00
  4.641589E+01     2.043572E+00
  5.336699E+01     1.848460E+00
  6.135907E+01     1.672710E+00
  7.054802E+01     1.514607E+00
  8.111308E+01     1.372796E+00
  9.326033E+01     1.245696E+00
  1.072267E+02     1.132028E+00
  1.232847E+02     1.030591E+00
  1.417474E+02     9.402383E-01
  1.629751E+02     8.599542E-01
  1.873817E+02     7.887874E-01
  2.154435E+02     7.258872E-01
  2.477076E+02     6.704767E-01
  2.848036E+02     6.218136E-01
  3.274549E+02     5.792777E-01
  3.764936E+02     5.422795E-01
  4.328761E+02     5.102860E-01
  4.977024E+02     4.828113E-01
  5.722368E+02     4.594068E-01
  6.579332E+02     4.396634E-01
  7.564633E+02     4.231519E-01
  8.697490E+02     4.094254E-01
  1.000000E+03     3.979861E-01
