FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:16:01
PROJECTILE       : Br
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.755350E+02
  1.149757E-03     1.882250E+02
  1.321941E-03     2.018485E+02
  1.519911E-03     2.164731E+02
  1.747528E-03     2.321934E+02
  2.009233E-03     2.490476E+02
  2.310130E-03     2.671683E+02
  2.656088E-03     2.866397E+02
  3.053856E-03     3.075664E+02
  3.511192E-03     3.300636E+02
  4.037017E-03     3.542597E+02
  4.641589E-03     3.802887E+02
  5.336699E-03     4.082983E+02
  6.135907E-03     4.384471E+02
  7.054802E-03     4.709156E+02
  8.111308E-03     5.058895E+02
  9.326033E-03     5.435655E+02
  1.072267E-02     5.841617E+02
  1.232847E-02     6.279063E+02
  1.417474E-02     6.750388E+02
  1.629751E-02     7.258149E+02
  1.873817E-02     7.804864E+02
  2.154435E-02     8.393258E+02
  2.477076E-02     9.026389E+02
  2.848036E-02     9.706781E+02
  3.274549E-02     1.043619E+03
  3.764936E-02     1.121595E+03
  4.328761E-02     1.204765E+03
  4.977024E-02     1.293350E+03
  5.722368E-02     1.387687E+03
  6.579332E-02     1.488250E+03
  7.564633E-02     1.595664E+03
  8.697490E-02     1.710691E+03
  1.000000E-01     1.834208E+03
  1.149757E-01     1.967150E+03
  1.321941E-01     2.110437E+03
  1.519911E-01     2.264917E+03
  1.747528E-01     2.430628E+03
  2.009233E-01     2.606960E+03
  2.310130E-01     2.793198E+03
  2.656088E-01     2.988684E+03
  3.053856E-01     3.192694E+03
  3.511192E-01     3.404115E+03
  4.037017E-01     3.621121E+03
  4.641589E-01     3.841094E+03
  5.336699E-01     4.060789E+03
  6.135907E-01     4.276491E+03
  7.054802E-01     4.484638E+03
  8.111308E-01     4.683367E+03
  9.326033E-01     4.872969E+03
  1.072267E+00     5.054083E+03
  1.232847E+00     5.224713E+03
  1.417474E+00     5.379792E+03
  1.629751E+00     5.513898E+03
  1.873817E+00     5.622813E+03
  2.154435E+00     5.703330E+03
  2.477076E+00     5.753173E+03
  2.848036E+00     5.771233E+03
  3.274549E+00     5.757685E+03
  3.764936E+00     5.713773E+03
  4.328761E+00     5.641566E+03
  4.977024E+00     5.543529E+03
  5.722368E+00     5.422146E+03
  6.579332E+00     5.279911E+03
  7.564633E+00     5.119148E+03
  8.697490E+00     4.941493E+03
  1.000000E+01     4.748952E+03
  1.149757E+01     4.543326E+03
  1.321941E+01     4.326604E+03
  1.519911E+01     4.100864E+03
  1.747528E+01     3.868562E+03
  2.009233E+01     3.631990E+03
  2.310130E+01     3.393891E+03
  2.656088E+01     3.156933E+03
  3.053856E+01     2.923618E+03
  3.511192E+01     2.696489E+03
  4.037017E+01     2.477681E+03
  4.641589E+01     2.269220E+03
  5.336699E+01     2.072507E+03
  6.135907E+01     1.888829E+03
  7.054802E+01     1.718944E+03
  8.111308E+01     1.563041E+03
  9.326033E+01     1.420915E+03
  1.072267E+02     1.292492E+03
  1.232847E+02     1.177187E+03
  1.417474E+02     1.074185E+03
  1.629751E+02     9.826359E+02
  1.873817E+02     9.016434E+02
  2.154435E+02     8.298536E+02
  2.477076E+02     7.668850E+02
  2.848036E+02     7.116970E+02
  3.274549E+02     6.635146E+02
  3.764936E+02     6.216379E+02
  4.328761E+02     5.854318E+02
  4.977024E+02     5.543264E+02
  5.722368E+02     5.277998E+02
  6.579332E+02     5.053721E+02
  7.564633E+02     4.865819E+02
  8.697490E+02     4.709762E+02
  1.000000E+03     4.579976E+02
