FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:02:28
PROJECTILE       : S 
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.812620E+01
  1.149757E-03     7.302486E+01
  1.321941E-03     7.827702E+01
  1.519911E-03     8.390948E+01
  1.747528E-03     8.995023E+01
  2.009233E-03     9.642814E+01
  2.310130E-03     1.033772E+02
  2.656088E-03     1.108307E+02
  3.053856E-03     1.188289E+02
  3.511192E-03     1.274118E+02
  4.037017E-03     1.366249E+02
  4.641589E-03     1.465179E+02
  5.336699E-03     1.571425E+02
  6.135907E-03     1.685589E+02
  7.054802E-03     1.808306E+02
  8.111308E-03     1.940282E+02
  9.326033E-03     2.082297E+02
  1.072267E-02     2.235213E+02
  1.232847E-02     2.399994E+02
  1.417474E-02     2.577721E+02
  1.629751E-02     2.769578E+02
  1.873817E-02     2.976923E+02
  2.154435E-02     3.201264E+02
  2.477076E-02     3.444283E+02
  2.848036E-02     3.707844E+02
  3.274549E-02     3.993961E+02
  3.764936E-02     4.304763E+02
  4.328761E-02     4.642331E+02
  4.977024E-02     5.008610E+02
  5.722368E-02     5.405144E+02
  6.579332E-02     5.833138E+02
  7.564633E-02     6.293208E+02
  8.697490E-02     6.785275E+02
  1.000000E-01     7.307970E+02
  1.149757E-01     7.857689E+02
  1.321941E-01     8.427740E+02
  1.519911E-01     9.008307E+02
  1.747528E-01     9.587514E+02
  2.009233E-01     1.015338E+03
  2.310130E-01     1.069600E+03
  2.656088E-01     1.120922E+03
  3.053856E-01     1.169168E+03
  3.511192E-01     1.214587E+03
  4.037017E-01     1.257519E+03
  4.641589E-01     1.298071E+03
  5.336699E-01     1.335762E+03
  6.135907E-01     1.369461E+03
  7.054802E-01     1.397868E+03
  8.111308E-01     1.419952E+03
  9.326033E-01     1.435074E+03
  1.072267E+00     1.442903E+03
  1.232847E+00     1.443318E+03
  1.417474E+00     1.436352E+03
  1.629751E+00     1.422191E+03
  1.873817E+00     1.401146E+03
  2.154435E+00     1.373627E+03
  2.477076E+00     1.340096E+03
  2.848036E+00     1.301078E+03
  3.274549E+00     1.257139E+03
  3.764936E+00     1.208799E+03
  4.328761E+00     1.156626E+03
  4.977024E+00     1.101190E+03
  5.722368E+00     1.043053E+03
  6.579332E+00     9.828814E+02
  7.564633E+00     9.213296E+02
  8.697490E+00     8.590801E+02
  1.000000E+01     7.969184E+02
  1.149757E+01     7.355538E+02
  1.321941E+01     6.756950E+02
  1.519911E+01     6.179440E+02
  1.747528E+01     5.629059E+02
  2.009233E+01     5.109556E+02
  2.310130E+01     4.624267E+02
  2.656088E+01     4.175352E+02
  3.053856E+01     3.763233E+02
  3.511192E+01     3.388062E+02
  4.037017E+01     3.048475E+02
  4.641589E+01     2.742854E+02
  5.336699E+01     2.468826E+02
  6.135907E+01     2.223985E+02
  7.054802E+01     2.005629E+02
  8.111308E+01     1.811325E+02
  9.326033E+01     1.638519E+02
  1.072267E+02     1.485029E+02
  1.232847E+02     1.348795E+02
  1.417474E+02     1.228001E+02
  1.629751E+02     1.121045E+02
  1.873817E+02     1.026490E+02
  2.154435E+02     9.430695E+01
  2.477076E+02     8.696583E+01
  2.848036E+02     8.052564E+01
  3.274549E+02     7.489632E+01
  3.764936E+02     6.999830E+01
  4.328761E+02     6.575934E+01
  4.977024E+02     6.211479E+01
  5.722368E+02     5.900581E+01
  6.579332E+02     5.637822E+01
  7.564633E+02     5.418006E+01
  8.697490E+02     5.236208E+01
  1.000000E+03     5.085708E+01
