FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:04:38
PROJECTILE       : Gd
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.026601E+02
  1.149757E-03     2.172563E+02
  1.321941E-03     2.329152E+02
  1.519911E-03     2.497218E+02
  1.747528E-03     2.677562E+02
  2.009233E-03     2.871118E+02
  2.310130E-03     3.078909E+02
  2.656088E-03     3.302028E+02
  3.053856E-03     3.541588E+02
  3.511192E-03     3.798741E+02
  4.037017E-03     4.075292E+02
  4.641589E-03     4.372242E+02
  5.336699E-03     4.691445E+02
  6.135907E-03     5.034651E+02
  7.054802E-03     5.403766E+02
  8.111308E-03     5.800917E+02
  9.326033E-03     6.228307E+02
  1.072267E-02     6.688436E+02
  1.232847E-02     7.183926E+02
  1.417474E-02     7.717614E+02
  1.629751E-02     8.292489E+02
  1.873817E-02     8.911835E+02
  2.154435E-02     9.578992E+02
  2.477076E-02     1.029763E+03
  2.848036E-02     1.107144E+03
  3.274549E-02     1.190445E+03
  3.764936E-02     1.280079E+03
  4.328761E-02     1.376477E+03
  4.977024E-02     1.480129E+03
  5.722368E-02     1.591520E+03
  6.579332E-02     1.711269E+03
  7.564633E-02     1.840044E+03
  8.697490E-02     1.978436E+03
  1.000000E-01     2.127014E+03
  1.149757E-01     2.286445E+03
  1.321941E-01     2.457606E+03
  1.519911E-01     2.641607E+03
  1.747528E-01     2.839775E+03
  2.009233E-01     3.053593E+03
  2.310130E-01     3.284641E+03
  2.656088E-01     3.534462E+03
  3.053856E-01     3.803785E+03
  3.511192E-01     4.092846E+03
  4.037017E-01     4.401186E+03
  4.641589E-01     4.727878E+03
  5.336699E-01     5.074438E+03
  6.135907E-01     5.439307E+03
  7.054802E-01     5.814989E+03
  8.111308E-01     6.191440E+03
  9.326033E-01     6.558022E+03
  1.072267E+00     6.904934E+03
  1.232847E+00     7.225128E+03
  1.417474E+00     7.514713E+03
  1.629751E+00     7.772247E+03
  1.873817E+00     7.997449E+03
  2.154435E+00     8.190652E+03
  2.477076E+00     8.351895E+03
  2.848036E+00     8.481275E+03
  3.274549E+00     8.578762E+03
  3.764936E+00     8.644191E+03
  4.328761E+00     8.677533E+03
  4.977024E+00     8.679083E+03
  5.722368E+00     8.649158E+03
  6.579332E+00     8.588832E+03
  7.564633E+00     8.498900E+03
  8.697490E+00     8.380590E+03
  1.000000E+01     8.233912E+03
  1.149757E+01     8.060643E+03
  1.321941E+01     7.861326E+03
  1.519911E+01     7.636708E+03
  1.747528E+01     7.387701E+03
  2.009233E+01     7.116358E+03
  2.310130E+01     6.823978E+03
  2.656088E+01     6.512713E+03
  3.053856E+01     6.185756E+03
  3.511192E+01     5.846686E+03
  4.037017E+01     5.499196E+03
  4.641589E+01     5.147699E+03
  5.336699E+01     4.796024E+03
  6.135907E+01     4.449136E+03
  7.054802E+01     4.110989E+03
  8.111308E+01     3.785469E+03
  9.326033E+01     3.475615E+03
  1.072267E+02     3.184293E+03
  1.232847E+02     2.913463E+03
  1.417474E+02     2.664335E+03
  1.629751E+02     2.437486E+03
  1.873817E+02     2.232790E+03
  2.154435E+02     2.049660E+03
  2.477076E+02     1.887160E+03
  2.848036E+02     1.744021E+03
  3.274549E+02     1.618868E+03
  3.764936E+02     1.510133E+03
  4.328761E+02     1.416308E+03
  4.977024E+02     1.335944E+03
  5.722368E+02     1.267633E+03
  6.579332E+02     1.210061E+03
  7.564633E+02     1.161962E+03
  8.697490E+02     1.122186E+03
  1.000000E+03     1.089293E+03
