FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:47:08
PROJECTILE       : Au
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.537122E+02
  1.013925E-03     5.574999E+02
  1.028045E-03     5.613379E+02
  1.042361E-03     5.652238E+02
  1.056876E-03     5.691556E+02
  1.071593E-03     5.731305E+02
  1.086516E-03     5.771459E+02
  1.101646E-03     5.811986E+02
  1.116987E-03     5.852855E+02
  1.132541E-03     5.894027E+02
  1.148312E-03     5.935464E+02
  1.164303E-03     5.977130E+02
  1.180517E-03     6.019022E+02
  1.196956E-03     6.061149E+02
  1.213624E-03     6.103520E+02
  1.230524E-03     6.146146E+02
  1.247660E-03     6.189040E+02
  1.265034E-03     6.232214E+02
  1.282650E-03     6.275682E+02
  1.300511E-03     6.319460E+02
  1.318621E-03     6.363565E+02
  1.336984E-03     6.408013E+02
  1.355602E-03     6.452810E+02
  1.374479E-03     6.497954E+02
  1.393619E-03     6.543445E+02
  1.413026E-03     6.589282E+02
  1.432703E-03     6.635463E+02
  1.452654E-03     6.681988E+02
  1.472883E-03     6.728856E+02
  1.493393E-03     6.776066E+02
  1.514189E-03     6.823615E+02
  1.535275E-03     6.871504E+02
  1.556654E-03     6.919733E+02
  1.578331E-03     6.968306E+02
  1.600310E-03     7.017224E+02
  1.622595E-03     7.066492E+02
  1.645191E-03     7.116113E+02
  1.668101E-03     7.166091E+02
  1.691330E-03     7.216430E+02
  1.714882E-03     7.267136E+02
  1.738762E-03     7.318214E+02
  1.762975E-03     7.369668E+02
  1.787526E-03     7.421504E+02
  1.812418E-03     7.473721E+02
  1.837656E-03     7.526323E+02
  1.863246E-03     7.579312E+02
  1.889193E-03     7.632689E+02
  1.915501E-03     7.686458E+02
  1.942175E-03     7.740621E+02
  1.969220E-03     7.795181E+02
  1.996642E-03     7.850142E+02
  2.024447E-03     7.905507E+02
  2.052638E-03     7.961280E+02
  2.081222E-03     8.017463E+02
  2.110203E-03     8.074059E+02
  2.139589E-03     8.131071E+02
  2.169384E-03     8.188502E+02
  2.199593E-03     8.246356E+02
  2.230223E-03     8.304636E+02
  2.261280E-03     8.363348E+02
  2.292769E-03     8.422495E+02
  2.324697E-03     8.482083E+02
  2.357069E-03     8.542116E+02
