FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:49:19
PROJECTILE       : Ni
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.485342E+02
  1.149757E-03     1.592928E+02
  1.321941E-03     1.708426E+02
  1.519911E-03     1.832467E+02
  1.747528E-03     1.965726E+02
  2.009233E-03     2.108814E+02
  2.310130E-03     2.262640E+02
  2.656088E-03     2.427956E+02
  3.053856E-03     2.605745E+02
  3.511192E-03     2.796978E+02
  4.037017E-03     3.002746E+02
  4.641589E-03     3.224274E+02
  5.336699E-03     3.462860E+02
  6.135907E-03     3.719862E+02
  7.054802E-03     3.996863E+02
  8.111308E-03     4.295570E+02
  9.326033E-03     4.617701E+02
  1.072267E-02     4.965261E+02
  1.232847E-02     5.340154E+02
  1.417474E-02     5.744633E+02
  1.629751E-02     6.181197E+02
  1.873817E-02     6.652183E+02
  2.154435E-02     7.159511E+02
  2.477076E-02     7.704839E+02
  2.848036E-02     8.289795E+02
  3.274549E-02     8.916345E+02
  3.764936E-02     9.587061E+02
  4.328761E-02     1.030518E+03
  4.977024E-02     1.107487E+03
  5.722368E-02     1.190071E+03
  6.579332E-02     1.278798E+03
  7.564633E-02     1.374372E+03
  8.697490E-02     1.477408E+03
  1.000000E-01     1.588451E+03
  1.149757E-01     1.707963E+03
  1.321941E-01     1.836061E+03
  1.519911E-01     1.972156E+03
  1.747528E-01     2.115392E+03
  2.009233E-01     2.264809E+03
  2.310130E-01     2.419339E+03
  2.656088E-01     2.577736E+03
  3.053856E-01     2.738260E+03
  3.511192E-01     2.898789E+03
  4.037017E-01     3.057141E+03
  4.641589E-01     3.211500E+03
  5.336699E-01     3.360122E+03
  6.135907E-01     3.501870E+03
  7.054802E-01     3.635212E+03
  8.111308E-01     3.759738E+03
  9.326033E-01     3.876350E+03
  1.072267E+00     3.983685E+03
  1.232847E+00     4.078161E+03
  1.417474E+00     4.156673E+03
  1.629751E+00     4.216276E+03
  1.873817E+00     4.254479E+03
  2.154435E+00     4.269711E+03
  2.477076E+00     4.261625E+03
  2.848036E+00     4.230942E+03
  3.274549E+00     4.179227E+03
  3.764936E+00     4.108404E+03
  4.328761E+00     4.020463E+03
  4.977024E+00     3.917171E+03
  5.722368E+00     3.800095E+03
  6.579332E+00     3.670605E+03
  7.564633E+00     3.529970E+03
  8.697490E+00     3.379406E+03
  1.000000E+01     3.220219E+03
  1.149757E+01     3.053845E+03
  1.321941E+01     2.882019E+03
  1.519911E+01     2.706578E+03
  1.747528E+01     2.529390E+03
  2.009233E+01     2.352271E+03
  2.310130E+01     2.177053E+03
  2.656088E+01     2.006176E+03
  3.053856E+01     1.840870E+03
  3.511192E+01     1.682926E+03
  4.037017E+01     1.533537E+03
  4.641589E+01     1.393748E+03
  5.336699E+01     1.264150E+03
  6.135907E+01     1.145141E+03
  7.054802E+01     1.036668E+03
  8.111308E+01     9.385928E+02
  9.326033E+01     8.504100E+02
  1.072267E+02     7.715861E+02
  1.232847E+02     7.014032E+02
  1.417474E+02     6.391317E+02
  1.629751E+02     5.840611E+02
  1.873817E+02     5.354621E+02
  2.154435E+02     4.926754E+02
  2.477076E+02     4.550979E+02
  2.848036E+02     4.221891E+02
  3.274549E+02     3.934647E+02
  3.764936E+02     3.684948E+02
  4.328761E+02     3.469005E+02
  4.977024E+02     3.283433E+02
  5.722368E+02     3.125158E+02
  6.579332E+02     2.991328E+02
  7.564633E+02     2.879219E+02
  8.697490E+02     2.786201E+02
  1.000000E+03     2.708943E+02
