FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:22:37
PROJECTILE       : La
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.308299E+03
  1.013925E-03     1.317176E+03
  1.028045E-03     1.326171E+03
  1.042361E-03     1.335277E+03
  1.056876E-03     1.344490E+03
  1.071593E-03     1.353804E+03
  1.086516E-03     1.363211E+03
  1.101646E-03     1.372705E+03
  1.116987E-03     1.382277E+03
  1.132541E-03     1.391918E+03
  1.148312E-03     1.401619E+03
  1.164303E-03     1.411371E+03
  1.180517E-03     1.421173E+03
  1.196956E-03     1.431028E+03
  1.213624E-03     1.440937E+03
  1.230524E-03     1.450903E+03
  1.247660E-03     1.460929E+03
  1.265034E-03     1.471019E+03
  1.282650E-03     1.481174E+03
  1.300511E-03     1.491399E+03
  1.318621E-03     1.501699E+03
  1.336984E-03     1.512076E+03
  1.355602E-03     1.522532E+03
  1.374479E-03     1.533067E+03
  1.393619E-03     1.543680E+03
  1.413026E-03     1.554371E+03
  1.432703E-03     1.565141E+03
  1.452654E-03     1.575988E+03
  1.472883E-03     1.586913E+03
  1.493393E-03     1.597914E+03
  1.514189E-03     1.608993E+03
  1.535275E-03     1.620148E+03
  1.556654E-03     1.631380E+03
  1.578331E-03     1.642689E+03
  1.600310E-03     1.654076E+03
  1.622595E-03     1.665542E+03
  1.645191E-03     1.677087E+03
  1.668101E-03     1.688712E+03
  1.691330E-03     1.700418E+03
  1.714882E-03     1.712206E+03
  1.738762E-03     1.724077E+03
  1.762975E-03     1.736032E+03
  1.787526E-03     1.748073E+03
  1.812418E-03     1.760198E+03
  1.837656E-03     1.772409E+03
  1.863246E-03     1.784707E+03
  1.889193E-03     1.797091E+03
  1.915501E-03     1.809562E+03
  1.942175E-03     1.822122E+03
  1.969220E-03     1.834769E+03
  1.996642E-03     1.847506E+03
  2.024447E-03     1.860333E+03
  2.052638E-03     1.873250E+03
  2.081222E-03     1.886259E+03
  2.110203E-03     1.899360E+03
  2.139589E-03     1.912552E+03
  2.169384E-03     1.925838E+03
  2.199593E-03     1.939216E+03
  2.230223E-03     1.952689E+03
  2.261280E-03     1.966257E+03
  2.292769E-03     1.979922E+03
  2.324697E-03     1.993683E+03
  2.357069E-03     2.007542E+03
  2.389893E-03     2.021499E+03
  2.423173E-03     2.035555E+03
  2.456916E-03     2.049710E+03
  2.491130E-03     2.063965E+03
  2.525820E-03     2.078321E+03
  2.560993E-03     2.092778E+03
  2.596656E-03     2.107338E+03
  2.632815E-03     2.122001E+03
  2.669478E-03     2.136768E+03
  2.706652E-03     2.151641E+03
  2.744343E-03     2.166619E+03
  2.782559E-03     2.181703E+03
  2.821308E-03     2.196895E+03
  2.860596E-03     2.212193E+03
  2.900430E-03     2.227601E+03
  2.940820E-03     2.243117E+03
  2.981772E-03     2.258743E+03
  3.023295E-03     2.274480E+03
  3.065395E-03     2.290330E+03
  3.108082E-03     2.306293E+03
  3.151363E-03     2.322369E+03
  3.195248E-03     2.338560E+03
  3.239743E-03     2.354866E+03
  3.284857E-03     2.371288E+03
  3.330600E-03     2.387827E+03
  3.376980E-03     2.404483E+03
  3.424006E-03     2.421259E+03
  3.471687E-03     2.438155E+03
  3.520031E-03     2.455172E+03
  3.569049E-03     2.472311E+03
