FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:49:24
PROJECTILE       : H 
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.461634E+01
  1.013925E-03     2.478349E+01
  1.028045E-03     2.495285E+01
  1.042361E-03     2.512432E+01
  1.056876E-03     2.529780E+01
  1.071593E-03     2.547316E+01
  1.086516E-03     2.565029E+01
  1.101646E-03     2.582903E+01
  1.116987E-03     2.600923E+01
  1.132541E-03     2.619073E+01
  1.148312E-03     2.637335E+01
  1.164303E-03     2.655692E+01
  1.180517E-03     2.674141E+01
  1.196956E-03     2.692689E+01
  1.213624E-03     2.711338E+01
  1.230524E-03     2.730094E+01
  1.247660E-03     2.748961E+01
  1.265034E-03     2.767947E+01
  1.282650E-03     2.787057E+01
  1.300511E-03     2.806299E+01
  1.318621E-03     2.825679E+01
  1.336984E-03     2.845207E+01
  1.355602E-03     2.864883E+01
  1.374479E-03     2.884707E+01
  1.393619E-03     2.904679E+01
  1.413026E-03     2.924798E+01
  1.432703E-03     2.945063E+01
  1.452654E-03     2.965475E+01
  1.472883E-03     2.986031E+01
  1.493393E-03     3.006731E+01
  1.514189E-03     3.027575E+01
  1.535275E-03     3.048562E+01
  1.556654E-03     3.069692E+01
  1.578331E-03     3.090966E+01
  1.600310E-03     3.112385E+01
  1.622595E-03     3.133951E+01
  1.645191E-03     3.155665E+01
  1.668101E-03     3.177529E+01
  1.691330E-03     3.199544E+01
  1.714882E-03     3.221713E+01
  1.738762E-03     3.244037E+01
  1.762975E-03     3.266520E+01
  1.787526E-03     3.289161E+01
  1.812418E-03     3.311963E+01
  1.837656E-03     3.334925E+01
  1.863246E-03     3.358049E+01
  1.889193E-03     3.381335E+01
  1.915501E-03     3.404785E+01
  1.942175E-03     3.428400E+01
  1.969220E-03     3.452181E+01
  1.996642E-03     3.476130E+01
  2.024447E-03     3.500248E+01
  2.052638E-03     3.524537E+01
  2.081222E-03     3.548997E+01
  2.110203E-03     3.573629E+01
  2.139589E-03     3.598434E+01
  2.169384E-03     3.623412E+01
  2.199593E-03     3.648566E+01
  2.230223E-03     3.673896E+01
  2.261280E-03     3.699404E+01
  2.292769E-03     3.725091E+01
  2.324697E-03     3.750960E+01
  2.357069E-03     3.777011E+01
  2.389893E-03     3.803245E+01
  2.423173E-03     3.829664E+01
  2.456916E-03     3.856268E+01
  2.491130E-03     3.883059E+01
  2.525820E-03     3.910038E+01
  2.560993E-03     3.937208E+01
  2.596656E-03     3.964569E+01
  2.632815E-03     3.992124E+01
  2.669478E-03     4.019874E+01
  2.706652E-03     4.047822E+01
  2.744343E-03     4.075968E+01
  2.782559E-03     4.104314E+01
  2.821308E-03     4.132861E+01
  2.860596E-03     4.161609E+01
  2.900430E-03     4.190561E+01
  2.940820E-03     4.219718E+01
  2.981772E-03     4.249082E+01
  3.023295E-03     4.278654E+01
  3.065395E-03     4.308437E+01
  3.108082E-03     4.338433E+01
  3.151363E-03     4.368643E+01
  3.195248E-03     4.399067E+01
  3.239743E-03     4.429707E+01
  3.284857E-03     4.460565E+01
  3.330600E-03     4.491640E+01
  3.376980E-03     4.522937E+01
  3.424006E-03     4.554455E+01
  3.471687E-03     4.586197E+01
  3.520031E-03     4.618165E+01
  3.569049E-03     4.650361E+01
  3.618750E-03     4.682786E+01
  3.669142E-03     4.715442E+01
  3.720237E-03     4.748330E+01
  3.772042E-03     4.781453E+01
  3.824570E-03     4.814811E+01
  3.877828E-03     4.848407E+01
  3.931829E-03     4.882244E+01
  3.986581E-03     4.916323E+01
  4.042096E-03     4.950648E+01
  4.098384E-03     4.985220E+01
  4.155455E-03     5.020042E+01
  4.213322E-03     5.055115E+01
  4.271994E-03     5.090439E+01
  4.331483E-03     5.126017E+01
  4.391801E-03     5.161850E+01
  4.452959E-03     5.197939E+01
  4.514968E-03     5.234287E+01
  4.577841E-03     5.270897E+01
  4.641589E-03     5.307769E+01
  4.706225E-03     5.344907E+01
  4.771761E-03     5.382313E+01
  4.838210E-03     5.419988E+01
  4.905584E-03     5.457933E+01
  4.973896E-03     5.496150E+01
  5.043159E-03     5.534642E+01
  5.113388E-03     5.573410E+01
  5.184594E-03     5.612457E+01
  5.256791E-03     5.651786E+01
  5.329994E-03     5.691400E+01
  5.404216E-03     5.731301E+01
  5.479472E-03     5.771492E+01
  5.555776E-03     5.811975E+01
  5.633143E-03     5.852750E+01
  5.711586E-03     5.893822E+01
  5.791123E-03     5.935191E+01
  5.871766E-03     5.976860E+01
  5.953533E-03     6.018833E+01
  6.036439E-03     6.061112E+01
  6.120498E-03     6.103700E+01
  6.205729E-03     6.146602E+01
  6.292146E-03     6.189818E+01
  6.379767E-03     6.233351E+01
  6.468608E-03     6.277203E+01
  6.558686E-03     6.321374E+01
  6.650018E-03     6.365867E+01
  6.742622E-03     6.410685E+01
  6.836516E-03     6.455828E+01
  6.931717E-03     6.501301E+01
  7.028244E-03     6.547106E+01
  7.126115E-03     6.593246E+01
  7.225349E-03     6.639723E+01
  7.325965E-03     6.686540E+01
  7.427982E-03     6.733699E+01
  7.531420E-03     6.781203E+01
  7.636298E-03     6.829054E+01
  7.742637E-03     6.877256E+01
  7.850456E-03     6.925813E+01
  7.959777E-03     6.974727E+01
  8.070620E-03     7.024004E+01
  8.183007E-03     7.073648E+01
  8.296959E-03     7.123661E+01
  8.412497E-03     7.174046E+01
  8.529644E-03     7.224806E+01
  8.648423E-03     7.275941E+01
  8.768856E-03     7.327457E+01
  8.890966E-03     7.379354E+01
  9.014776E-03     7.431637E+01
  9.140311E-03     7.484309E+01
  9.267593E-03     7.537374E+01
  9.396648E-03     7.590836E+01
  9.527500E-03     7.644699E+01
  9.660175E-03     7.698964E+01
