FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:52:24
PROJECTILE       : He
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.339664E+01
  1.013925E-03     6.380849E+01
  1.028045E-03     6.422575E+01
  1.042361E-03     6.464814E+01
  1.056876E-03     6.507536E+01
  1.071593E-03     6.550707E+01
  1.086516E-03     6.594291E+01
  1.101646E-03     6.638248E+01
  1.116987E-03     6.682535E+01
  1.132541E-03     6.727104E+01
  1.148312E-03     6.771906E+01
  1.164303E-03     6.816892E+01
  1.180517E-03     6.862057E+01
  1.196956E-03     6.907413E+01
  1.213624E-03     6.952970E+01
  1.230524E-03     6.998740E+01
  1.247660E-03     7.044739E+01
  1.265034E-03     7.090980E+01
  1.282650E-03     7.137481E+01
  1.300511E-03     7.184261E+01
  1.318621E-03     7.231339E+01
  1.336984E-03     7.278737E+01
  1.355602E-03     7.326458E+01
  1.374479E-03     7.374501E+01
  1.393619E-03     7.422864E+01
  1.413026E-03     7.471543E+01
  1.432703E-03     7.520537E+01
  1.452654E-03     7.569843E+01
  1.472883E-03     7.619459E+01
  1.493393E-03     7.669382E+01
  1.514189E-03     7.719608E+01
  1.535275E-03     7.770137E+01
  1.556654E-03     7.820967E+01
  1.578331E-03     7.872102E+01
  1.600310E-03     7.923543E+01
  1.622595E-03     7.975294E+01
  1.645191E-03     8.027357E+01
  1.668101E-03     8.079738E+01
  1.691330E-03     8.132440E+01
  1.714882E-03     8.185468E+01
  1.738762E-03     8.238828E+01
  1.762975E-03     8.292525E+01
  1.787526E-03     8.346562E+01
  1.812418E-03     8.400942E+01
  1.837656E-03     8.455663E+01
  1.863246E-03     8.510729E+01
  1.889193E-03     8.566141E+01
  1.915501E-03     8.621901E+01
  1.942175E-03     8.678011E+01
  1.969220E-03     8.734474E+01
  1.996642E-03     8.791293E+01
  2.024447E-03     8.848472E+01
  2.052638E-03     8.906013E+01
  2.081222E-03     8.963917E+01
  2.110203E-03     9.022187E+01
  2.139589E-03     9.080824E+01
  2.169384E-03     9.139830E+01
  2.199593E-03     9.199210E+01
  2.230223E-03     9.258965E+01
  2.261280E-03     9.319099E+01
  2.292769E-03     9.379617E+01
  2.324697E-03     9.440522E+01
  2.357069E-03     9.501819E+01
  2.389893E-03     9.563507E+01
  2.423173E-03     9.625587E+01
  2.456916E-03     9.688061E+01
  2.491130E-03     9.750930E+01
  2.525820E-03     9.814195E+01
  2.560993E-03     9.877859E+01
  2.596656E-03     9.941924E+01
  2.632815E-03     1.000639E+02
  2.669478E-03     1.007127E+02
  2.706652E-03     1.013655E+02
  2.744343E-03     1.020225E+02
  2.782559E-03     1.026835E+02
  2.821308E-03     1.033487E+02
  2.860596E-03     1.040180E+02
  2.900430E-03     1.046914E+02
  2.940820E-03     1.053691E+02
  2.981772E-03     1.060509E+02
  3.023295E-03     1.067370E+02
  3.065395E-03     1.074273E+02
  3.108082E-03     1.081219E+02
  3.151363E-03     1.088209E+02
  3.195248E-03     1.095241E+02
  3.239743E-03     1.102317E+02
  3.284857E-03     1.109436E+02
  3.330600E-03     1.116599E+02
  3.376980E-03     1.123806E+02
  3.424006E-03     1.131056E+02
  3.471687E-03     1.138351E+02
  3.520031E-03     1.145690E+02
  3.569049E-03     1.153075E+02
  3.618750E-03     1.160504E+02
  3.669142E-03     1.167978E+02
  3.720237E-03     1.175498E+02
  3.772042E-03     1.183063E+02
  3.824570E-03     1.190673E+02
  3.877828E-03     1.198329E+02
  3.931829E-03     1.206030E+02
  3.986581E-03     1.213778E+02
  4.042096E-03     1.221573E+02
  4.098384E-03     1.229414E+02
  4.155455E-03     1.237302E+02
  4.213322E-03     1.245237E+02
  4.271994E-03     1.253219E+02
  4.331483E-03     1.261248E+02
  4.391801E-03     1.269325E+02
  4.452959E-03     1.277448E+02
  4.514968E-03     1.285620E+02
  4.577841E-03     1.293839E+02
  4.641589E-03     1.302106E+02
  4.706225E-03     1.310422E+02
  4.771761E-03     1.318787E+02
  4.838210E-03     1.327200E+02
  4.905584E-03     1.335661E+02
  4.973896E-03     1.344171E+02
  5.043159E-03     1.352730E+02
  5.113388E-03     1.361338E+02
  5.184594E-03     1.369995E+02
  5.256791E-03     1.378701E+02
  5.329994E-03     1.387457E+02
  5.404216E-03     1.396262E+02
  5.479472E-03     1.405117E+02
  5.555776E-03     1.414022E+02
  5.633143E-03     1.422977E+02
  5.711586E-03     1.431982E+02
  5.791123E-03     1.441037E+02
  5.871766E-03     1.450141E+02
  5.953533E-03     1.459296E+02
  6.036439E-03     1.468501E+02
  6.120498E-03     1.477756E+02
  6.205729E-03     1.487063E+02
  6.292146E-03     1.496420E+02
  6.379767E-03     1.505828E+02
  6.468608E-03     1.515286E+02
