FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:26:48
PROJECTILE       : Ti
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.230384E+02
  1.149757E-03     1.319296E+02
  1.321941E-03     1.414715E+02
  1.519911E-03     1.517147E+02
  1.747528E-03     1.627107E+02
  2.009233E-03     1.745178E+02
  2.310130E-03     1.871992E+02
  2.656088E-03     2.008197E+02
  3.053856E-03     2.154660E+02
  3.511192E-03     2.312054E+02
  4.037017E-03     2.481306E+02
  4.641589E-03     2.663387E+02
  5.336699E-03     2.859350E+02
  6.135907E-03     3.070280E+02
  7.054802E-03     3.297482E+02
  8.111308E-03     3.542294E+02
  9.326033E-03     3.806338E+02
  1.072267E-02     4.091063E+02
  1.232847E-02     4.398015E+02
  1.417474E-02     4.728564E+02
  1.629751E-02     5.084071E+02
  1.873817E-02     5.466020E+02
  2.154435E-02     5.876118E+02
  2.477076E-02     6.316308E+02
  2.848036E-02     6.788814E+02
  3.274549E-02     7.296118E+02
  3.764936E-02     7.840993E+02
  4.328761E-02     8.426474E+02
  4.977024E-02     9.055826E+02
  5.722368E-02     9.732451E+02
  6.579332E-02     1.045975E+03
  7.564633E-02     1.124088E+03
  8.697490E-02     1.207835E+03
  1.000000E-01     1.297398E+03
  1.149757E-01     1.392718E+03
  1.321941E-01     1.493254E+03
  1.519911E-01     1.598365E+03
  1.747528E-01     1.707492E+03
  2.009233E-01     1.820124E+03
  2.310130E-01     1.935685E+03
  2.656088E-01     2.053370E+03
  3.053856E-01     2.172014E+03
  3.511192E-01     2.290071E+03
  4.037017E-01     2.405843E+03
  4.641589E-01     2.517954E+03
  5.336699E-01     2.625315E+03
  6.135907E-01     2.726581E+03
  7.054802E-01     2.821310E+03
  8.111308E-01     2.907587E+03
  9.326033E-01     2.985842E+03
  1.072267E+00     3.057720E+03
  1.232847E+00     3.121522E+03
  1.417474E+00     3.173874E+03
  1.629751E+00     3.212162E+03
  1.873817E+00     3.233753E+03
  2.154435E+00     3.237346E+03
  2.477076E+00     3.222307E+03
  2.848036E+00     3.188992E+03
  3.274549E+00     3.138394E+03
  3.764936E+00     3.071833E+03
  4.328761E+00     2.990857E+03
  4.977024E+00     2.897058E+03
  5.722368E+00     2.792032E+03
  6.579332E+00     2.677534E+03
  7.564633E+00     2.554987E+03
  8.697490E+00     2.425914E+03
  1.000000E+01     2.291916E+03
  1.149757E+01     2.154629E+03
  1.321941E+01     2.015591E+03
  1.519911E+01     1.876491E+03
  1.747528E+01     1.738944E+03
  2.009233E+01     1.604445E+03
  2.310130E+01     1.474338E+03
  2.656088E+01     1.349829E+03
  3.053856E+01     1.231903E+03
  3.511192E+01     1.121282E+03
  4.037017E+01     1.018408E+03
  4.641589E+01     9.235875E+02
  5.336699E+01     8.367945E+02
  6.135907E+01     7.578954E+02
  7.054802E+01     6.865424E+02
  8.111308E+01     6.223483E+02
  9.326033E+01     5.647930E+02
  1.072267E+02     5.133672E+02
  1.232847E+02     4.675261E+02
  1.417474E+02     4.267555E+02
  1.629751E+02     3.905733E+02
  1.873817E+02     3.585254E+02
  2.154435E+02     3.302060E+02
  2.477076E+02     3.052490E+02
  2.848036E+02     2.833262E+02
  3.274549E+02     2.641432E+02
  3.764936E+02     2.474368E+02
  4.328761E+02     2.329689E+02
  4.977024E+02     2.205242E+02
  5.722368E+02     2.099039E+02
  6.579332E+02     2.009212E+02
  7.564633E+02     1.933950E+02
  8.697490E+02     1.871440E+02
  1.000000E+03     1.819447E+02
