FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:41
PROJECTILE       : Yb
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.181029E+02
  1.149757E-03     2.338947E+02
  1.321941E-03     2.508623E+02
  1.519911E-03     2.690946E+02
  1.747528E-03     2.886955E+02
  2.009233E-03     3.097735E+02
  2.310130E-03     3.324475E+02
  2.656088E-03     3.568483E+02
  3.053856E-03     3.831231E+02
  3.511192E-03     4.114031E+02
  4.037017E-03     4.419417E+02
  4.641589E-03     4.748548E+02
  5.336699E-03     5.103807E+02
  6.135907E-03     5.487552E+02
  7.054802E-03     5.902345E+02
  8.111308E-03     6.351141E+02
  9.326033E-03     6.836979E+02
  1.072267E-02     7.363518E+02
  1.232847E-02     7.934271E+02
  1.417474E-02     8.553360E+02
  1.629751E-02     9.225169E+02
  1.873817E-02     9.954311E+02
  2.154435E-02     1.074559E+03
  2.477076E-02     1.160401E+03
  2.848036E-02     1.253460E+03
  3.274549E-02     1.354243E+03
  3.764936E-02     1.463224E+03
  4.328761E-02     1.580866E+03
  4.977024E-02     1.707583E+03
  5.722368E-02     1.843761E+03
  6.579332E-02     1.989822E+03
  7.564633E-02     2.146364E+03
  8.697490E-02     2.313854E+03
  1.000000E-01     2.492373E+03
  1.149757E-01     2.681844E+03
  1.321941E-01     2.882294E+03
  1.519911E-01     3.094013E+03
  1.747528E-01     3.317690E+03
  2.009233E-01     3.554698E+03
  2.310130E-01     3.807734E+03
  2.656088E-01     4.081244E+03
  3.053856E-01     4.380369E+03
  3.511192E-01     4.706946E+03
  4.037017E-01     5.059806E+03
  4.641589E-01     5.436768E+03
  5.336699E-01     5.833742E+03
  6.135907E-01     6.248213E+03
  7.054802E-01     6.679661E+03
  8.111308E-01     7.123330E+03
  9.326033E-01     7.571475E+03
  1.072267E+00     8.014742E+03
  1.232847E+00     8.442202E+03
  1.417474E+00     8.843220E+03
  1.629751E+00     9.209149E+03
  1.873817E+00     9.534192E+03
  2.154435E+00     9.815532E+03
  2.477076E+00     1.005256E+04
  2.848036E+00     1.024613E+04
  3.274549E+00     1.039804E+04
  3.764936E+00     1.050989E+04
  4.328761E+00     1.058338E+04
  4.977024E+00     1.061986E+04
  5.722368E+00     1.062018E+04
  6.579332E+00     1.058505E+04
  7.564633E+00     1.051498E+04
  8.697490E+00     1.041051E+04
  1.000000E+01     1.027193E+04
  1.149757E+01     1.010020E+04
  1.321941E+01     9.896025E+03
  1.519911E+01     9.660134E+03
  1.747528E+01     9.393440E+03
  2.009233E+01     9.096994E+03
  2.310130E+01     8.772403E+03
  2.656088E+01     8.421789E+03
  3.053856E+01     8.047937E+03
  3.511192E+01     7.654274E+03
  4.037017E+01     7.244729E+03
  4.641589E+01     6.824301E+03
  5.336699E+01     6.397826E+03
  6.135907E+01     5.970999E+03
  7.054802E+01     5.548548E+03
  8.111308E+01     5.136515E+03
  9.326033E+01     4.739232E+03
  1.072267E+02     4.361095E+03
  1.232847E+02     4.005355E+03
  1.417474E+02     3.674558E+03
  1.629751E+02     3.370375E+03
  1.873817E+02     3.093391E+03
  2.154435E+02     2.843742E+03
  2.477076E+02     2.620854E+03
  2.848036E+02     2.423528E+03
  3.274549E+02     2.250111E+03
  3.764936E+02     2.098934E+03
  4.328761E+02     1.968172E+03
  4.977024E+02     1.855957E+03
  5.722368E+02     1.760477E+03
  6.579332E+02     1.679929E+03
  7.564633E+02     1.612536E+03
  8.697490E+02     1.556725E+03
  1.000000E+03     1.510526E+03
