FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:27:37
PROJECTILE       : Tc
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.886581E-01
  1.013925E-03     2.906120E-01
  1.028045E-03     2.925916E-01
  1.042361E-03     2.945959E-01
  1.056876E-03     2.966236E-01
  1.071593E-03     2.986733E-01
  1.086516E-03     3.007435E-01
  1.101646E-03     3.028325E-01
  1.116987E-03     3.049384E-01
  1.132541E-03     3.070594E-01
  1.148312E-03     3.091931E-01
  1.164303E-03     3.113378E-01
  1.180517E-03     3.134931E-01
  1.196956E-03     3.156596E-01
  1.213624E-03     3.178378E-01
  1.230524E-03     3.200282E-01
  1.247660E-03     3.222314E-01
  1.265034E-03     3.244482E-01
  1.282650E-03     3.266792E-01
  1.300511E-03     3.289254E-01
  1.318621E-03     3.311876E-01
  1.336984E-03     3.334666E-01
  1.355602E-03     3.357628E-01
  1.374479E-03     3.380760E-01
  1.393619E-03     3.404063E-01
  1.413026E-03     3.427534E-01
  1.432703E-03     3.451174E-01
  1.452654E-03     3.474982E-01
  1.472883E-03     3.498957E-01
  1.493393E-03     3.523098E-01
  1.514189E-03     3.547404E-01
  1.535275E-03     3.571875E-01
  1.556654E-03     3.596510E-01
  1.578331E-03     3.621312E-01
  1.600310E-03     3.646280E-01
  1.622595E-03     3.671417E-01
  1.645191E-03     3.696724E-01
  1.668101E-03     3.722204E-01
  1.691330E-03     3.747857E-01
  1.714882E-03     3.773686E-01
  1.738762E-03     3.799693E-01
  1.762975E-03     3.825882E-01
  1.787526E-03     3.852253E-01
  1.812418E-03     3.878808E-01
  1.837656E-03     3.905546E-01
  1.863246E-03     3.932469E-01
  1.889193E-03     3.959578E-01
  1.915501E-03     3.986874E-01
  1.942175E-03     4.014359E-01
  1.969220E-03     4.042033E-01
  1.996642E-03     4.069898E-01
  2.024447E-03     4.097957E-01
  2.052638E-03     4.126209E-01
  2.081222E-03     4.154657E-01
  2.110203E-03     4.183301E-01
  2.139589E-03     4.212143E-01
  2.169384E-03     4.241182E-01
  2.199593E-03     4.270422E-01
  2.230223E-03     4.299862E-01
  2.261280E-03     4.329506E-01
  2.292769E-03     4.359354E-01
  2.324697E-03     4.389409E-01
  2.357069E-03     4.419673E-01
  2.389893E-03     4.450146E-01
  2.423173E-03     4.480830E-01
  2.456916E-03     4.511725E-01
  2.491130E-03     4.542833E-01
  2.525820E-03     4.574155E-01
  2.560993E-03     4.605693E-01
  2.596656E-03     4.637449E-01
  2.632815E-03     4.669424E-01
  2.669478E-03     4.701622E-01
  2.706652E-03     4.734043E-01
  2.744343E-03     4.766689E-01
  2.782559E-03     4.799561E-01
  2.821308E-03     4.832660E-01
  2.860596E-03     4.865987E-01
  2.900430E-03     4.899544E-01
  2.940820E-03     4.933333E-01
  2.981772E-03     4.967355E-01
  3.023295E-03     5.001613E-01
  3.065395E-03     5.036109E-01
  3.108082E-03     5.070845E-01
  3.151363E-03     5.105822E-01
  3.195248E-03     5.141042E-01
  3.239743E-03     5.176505E-01
  3.284857E-03     5.212214E-01
  3.330600E-03     5.248170E-01
  3.376980E-03     5.284374E-01
  3.424006E-03     5.320830E-01
  3.471687E-03     5.357539E-01
  3.520031E-03     5.394504E-01
  3.569049E-03     5.431728E-01
  3.618750E-03     5.469211E-01
  3.669142E-03     5.506955E-01
  3.720237E-03     5.544961E-01
  3.772042E-03     5.583230E-01
  3.824570E-03     5.621765E-01
  3.877828E-03     5.660568E-01
  3.931829E-03     5.699640E-01
  3.986581E-03     5.738983E-01
  4.042096E-03     5.778601E-01
  4.098384E-03     5.818496E-01
  4.155455E-03     5.858670E-01
  4.213322E-03     5.899123E-01
  4.271994E-03     5.939859E-01
  4.331483E-03     5.980877E-01
  4.391801E-03     6.022181E-01
  4.452959E-03     6.063772E-01
  4.514968E-03     6.105654E-01
  4.577841E-03     6.147829E-01
  4.641589E-03     6.190300E-01
  4.706225E-03     6.233070E-01
  4.771761E-03     6.276140E-01
  4.838210E-03     6.319513E-01
  4.905584E-03     6.363190E-01
  4.973896E-03     6.407172E-01
  5.043159E-03     6.451461E-01
  5.113388E-03     6.496061E-01
  5.184594E-03     6.540972E-01
  5.256791E-03     6.586199E-01
  5.329994E-03     6.631744E-01
  5.404216E-03     6.677609E-01
  5.479472E-03     6.723798E-01
  5.555776E-03     6.770312E-01
  5.633143E-03     6.817152E-01
  5.711586E-03     6.864321E-01
  5.791123E-03     6.911820E-01
  5.871766E-03     6.959654E-01
  5.953533E-03     7.007824E-01
  6.036439E-03     7.056333E-01
  6.120498E-03     7.105185E-01
  6.205729E-03     7.154384E-01
  6.292146E-03     7.203932E-01
  6.379767E-03     7.253831E-01
  6.468608E-03     7.304082E-01
  6.558686E-03     7.354689E-01
  6.650018E-03     7.405653E-01
  6.742622E-03     7.456977E-01
  6.836516E-03     7.508665E-01
  6.931717E-03     7.560719E-01
  7.028244E-03     7.613144E-01
  7.126115E-03     7.665943E-01
